25.8964 65.0853 53.8843 31.7151 72.0 12.6 -5.88 150.98
25.8964 65.0853 94.611 53.9355 48.0 12.6 -5.93 107.68
25.8964 65.0853 17.7322 81.3148 84.0 12.6 -20.77 -173.34
25.8964 65.0853 22.085 73.3054 72.0 12.6 -17.34 -177.31
25.8964 65.0853 73.9991 47.4548 54.0 12.6 -5.92 130.2
25.8964 65.0853 73.4134 48.7988 54.0 12.6 1.88 127.36
25.8964 65.0853 18.5823 66.2284 66.0 12.6 -21.86 -173.82
25.8964 65.0853 208.2563 75.7894 30.0 12.6 -60.2 -26.86
25.8964 65.0853 263.9153 -54.7551 18.0 12.6 -15.04 -70.44
25.8964 65.0853 85.4312 64.7773 48.0 12.6 -9.13 119.32
25.8964 65.0853 80.8031 44.1877 54.0 12.6 -7.15 123.43
25.8964 65.0853 80.8031 50.1877 54.0 12.6 -7.15 123.43
25.8964 65.0853 75.0552 58.3882 72.0 12.6 6.74 123.38
25.8964 65.0853 73.9191 53.3779 54.0 12.6 -6.13 130.38
25.8964 65.0853 27.4294 74.4919 60.0 12.6 -17.24 178.34
25.8964 65.0853 38.0438 75.033 48.0 12.6 -22.15 170.96
25.8964 65.0853 28.2004 77.6472 66.0 12.6 -23.31 179.12
25.8964 65.0853 75.2592 36.5936 60.0 12.6 6.53 123.25
25.8964 65.0853 17.9407 69.2671 66.0 12.6 -17.37 -174.0
25.8964 65.0853 76.4584 45.8085 48.0 12.6 4.08 123.04
25.8964 65.0853 24.4232 65.7817 78.0 12.6 -20.33 -178.6
25.8964 65.0853 27.5158 81.0231 72.0 12.6 -23.78 179.76
25.8964 65.0853 27.5158 77.0231 72.0 12.6 -23.78 179.76
25.8964 65.0853 21.5229 60.7038 90.0 12.6 -16.52 -177.0
25.8964 65.0853 77.3881 60.8051 54.0 12.6 -6.36 126.76
25.8964 65.0853 77.3881 50.8051 60.0 12.6 -6.36 126.76
25.8964 65.0853 259.0002 -77.7175 60.0 12.6 -15.36 -65.09
25.8964 65.0853 21.4979 80.9336 66.0 12.6 -20.19 -176.34
25.8964 65.0853 24.3291 71.7495 72.0 12.6 -21.15 -178.36
25.8964 65.0853 73.7641 53.144 54.0 12.6 2.19 126.84
25.8964 65.0853 19.4564 74.7879 84.0 12.6 -17.97 -175.11
25.8964 65.0853 23.3494 76.9426 66.0 12.6 -23.01 -177.23
25.8964 65.0853 73.9386 45.3276 54.0 12.6 1.11 127.13
25.8964 65.0853 16.9464 78.15 132.0 12.6 -15.24 -173.5
25.8964 65.0853 84.0347 49.391000000000005 36.0 12.6 -7.26 119.96
25.8964 65.0853 19.5191 75.0493 84.0 12.6 -20.71 -174.72
25.8964 65.0853 28.6805 82.2098 54.0 12.6 -24.64 179.08
25.8964 65.0853 20.2724 75.65 84.0 12.6 -18.92 -175.6
25.8964 65.0853 53.2774 40.6214 96.0 12.6 13.76 144.4
25.8964 65.0853 23.235 74.5849 60.0 12.6 -19.7 -177.79
25.8964 65.0853 74.13600000000001 37.5159 48.0 12.6 1.93 126.55
25.8964 65.0853 73.5257 50.9064 66.0 12.6 2.28 127.06
25.8964 65.0853 74.1156 35.4952 48.0 12.6 1.98 126.55
25.8964 65.0853 81.6913 49.0678 30.0 12.6 -7.29 122.53
25.8964 65.0853 24.1377 71.5143 78.0 12.6 -20.46 -178.35
25.8964 65.0853 23.3643 72.5991 60.0 12.6 -18.08 -178.2
25.8964 65.0853 25.7854 71.5783 66.0 12.6 -26.48 -178.3
25.8964 65.0853 74.6529 40.042 36.0 12.6 0.51 126.62
25.8964 65.0853 74.3245 45.7039 54.0 12.6 1.85 126.38
25.8964 65.0853 85.5592 34.9042 36.0 12.6 -9.59 119.4
25.8964 65.0853 24.301 77.7867 72.0 12.6 -22.02 -178.16
25.8964 65.0853 77.6891 47.0911 54.0 12.6 -4.58 125.62
25.8964 65.0853 81.7605 37.1364 48.0 12.6 -7.28 122.45
25.8964 65.0853 23.8817 75.2229 48.0 12.6 -19.85 -178.27
25.8964 65.0853 39.5289 80.071 42.0 12.6 -14.6 167.38
25.8964 65.0853 78.9021 42.2656 36.0 12.6 0.4 122.03
23.968000000000004 55.5052 39.5429 -84.8344 48.0 12.6 -14.34 167.29
23.968000000000004 55.5052 39.4423 79.3173 66.0 12.6 -15.38 167.69
23.968000000000004 55.5052 39.4865 -87.0026 66.0 12.6 -13.87 167.2
23.968000000000004 55.5052 39.7312 83.5288 90.0 12.6 -15.06 167.34
23.968000000000004 55.5052 261.2517 -68.1694 54.0 12.6 -18.38 -69.15
23.968000000000004 55.5052 39.69 83.4338 66.0 12.6 -14.84 167.31
23.968000000000004 55.5052 40.0776 -76.296 48.0 12.6 -14.35 166.82
23.968000000000004 55.5052 39.5289 77.214 48.0 12.6 -14.6 167.38
23.113000000000003 67.024 19.4564 48.6914 66.0 12.6 -17.97 -175.11
23.113000000000003 67.024 84.0347 44.5399 38.4 12.6 -7.26 119.96
23.113000000000003 67.024 19.5191 58.7907 61.2 12.6 -20.71 -174.72
23.113000000000003 67.024 23.235 74.3503 123.6 12.6 -19.7 -177.79
23.113000000000003 67.024 23.235 78.3503 99.6 12.6 -19.7 -177.79
23.113000000000003 67.024 73.827 12.6162 85.2 12.6 4.19 125.88
23.113000000000003 67.024 24.1377 47.2254 81.6 12.6 -20.46 -178.35
23.113000000000003 67.024 74.6529 9.3346 60.0 12.6 0.51 126.62
23.113000000000003 67.024 24.6426 77.7137 87.6 12.6 -20.83 -178.67
23.113000000000003 67.024 24.301 59.3956 84.0 12.6 -22.02 -178.16
23.113000000000003 67.024 51.2768 -2.1676 64.8 12.6 -3.69 152.79
23.113000000000003 67.024 51.2768 3.8324 94.8 12.6 -3.69 152.79
21.9294 56.0236 39.5946 -81.3815 36.0 12.6 -14.66 167.34
21.9294 56.0236 39.5289 -73.4613 48.0 12.6 -14.6 167.38
30.316999999999997 59.766999999999996 72.5979 19.7718 84.0 12.6 5.51 126.64
30.316999999999997 59.766999999999996 51.5108 15.3609 54.0 12.6 -5.23 153.1
30.316999999999997 59.766999999999996 73.5458 33.1126 84.0 12.6 1.69 127.3
30.316999999999997 59.766999999999996 74.1003 55.8055 72.0 12.6 0.22 127.35
30.316999999999997 59.766999999999996 57.5363 20.8653 72.0 12.6 10.93 140.84
30.316999999999997 59.766999999999996 39.7359 20.9681 36.0 12.6 -20.07 168.89
30.316999999999997 59.766999999999996 39.6157 12.8263 42.0 12.6 -19.94 168.95
30.316999999999997 59.766999999999996 54.8258 14.0965 60.0 12.6 12.52 143.18
30.316999999999997 59.766999999999996 57.6987 33.2794 54.0 12.6 -6.15 147.26
30.316999999999997 59.766999999999996 57.6987 29.2794 72.0 12.6 -6.15 147.26
30.316999999999997 59.766999999999996 73.4134 34.9655 48.0 12.6 1.88 127.36
30.316999999999997 59.766999999999996 73.9191 36.3801 42.0 12.6 -6.13 130.38
30.316999999999997 59.766999999999996 77.3881 33.6471 48.0 12.6 -6.36 126.76
30.316999999999997 59.766999999999996 38.9751 26.3892 36.0 12.6 -20.67 169.72
30.316999999999997 59.766999999999996 58.7022 22.4151 48.0 12.6 -7.56 146.8
30.316999999999997 59.766999999999996 51.2336 19.0157 54.0 12.6 -4.65 153.17
30.316999999999997 59.766999999999996 51.2336 17.0157 48.0 12.6 -4.65 153.17
30.316999999999997 59.766999999999996 50.7505 21.4288 72.0 12.6 18.73 145.29
30.316999999999997 59.766999999999996 77.6891 33.7273 48.0 12.6 -4.58 125.62
30.316999999999997 59.766999999999996 51.2768 12.9168 54.0 12.6 -3.69 152.79
30.316999999999997 59.766999999999996 51.2768 12.9168 66.0 12.6 -3.69 152.79
25.859 60.5454 17.105 67.9116 66.0 12.6 -15.3 -173.62
25.859 60.5454 19.4564 68.7022 78.0 12.6 -17.97 -175.11
25.859 60.5454 23.3243 73.5893 48.0 12.6 -23.56 -177.1
25.859 60.5454 27.4294 80.7108 60.0 12.6 -17.24 178.34
25.859 60.5454 28.2004 74.494 48.0 12.6 -23.31 179.12
25.859 60.5454 39.8685 -8.7823 54.0 12.6 -18.31 168.22
25.859 60.5454 51.0993 29.4611 84.0 12.6 24.4 142.59
25.859 60.5454 50.6127 5.5674 60.0 12.6 18.51 145.53
25.859 60.5454 50.7505 1.6788 66.0 12.6 18.73 145.29
25.859 60.5454 51.2768 -7.5848 66.0 12.6 -3.69 152.79
25.859 60.5454 51.2768 6.4152 108.0 12.6 -3.69 152.79
25.859 60.5454 51.2768 -7.5848 84.0 12.6 -3.69 152.79
25.859 60.5454 54.8258 8.1987 84.0 12.6 12.52 143.18
25.859 60.5454 57.6987 22.8523 120.0 12.6 -6.15 147.26
25.859 60.5454 73.4134 41.0407 36.0 12.6 1.88 127.36
25.859 60.5454 73.7641 35.3465 54.0 12.6 2.19 126.84
25.859 60.5454 74.1156 15.7024 54.0 12.6 1.98 126.55
25.859 60.5454 74.13600000000001 29.7266 48.0 12.6 1.93 126.55
25.859 60.5454 75.0552 16.1528 66.0 12.6 6.74 123.38
25.859 60.5454 73.9191 30.2976 42.0 12.6 -6.13 130.38
25.859 60.5454 74.6529 40.355 30.0 12.6 0.51 126.62
25.859 60.5454 77.3881 27.6164 36.0 12.6 -6.36 126.76
25.859 60.5454 81.7605 19.8596 66.0 12.6 -7.28 122.45
25.859 60.5454 84.0347 56.0214 36.0 12.6 -7.26 119.96
25.859 60.5454 84.0347 44.0214 36.0 12.6 -7.26 119.96
25.859 60.5454 95.1315 28.6873 42.0 12.6 -8.02 108.09
25.859 60.5454 95.7416 63.2544 30.0 12.6 -7.78 107.3
25.859 60.5454 251.2041 16.2407 84.0 12.6 -28.4 -63.07
21.7679 61.0227 54.8258 -9.4366 72.0 12.6 12.52 143.18
21.7679 61.0227 263.9153 -57.5144 24.0 12.6 -15.04 -70.44
21.7679 61.0227 75.0552 20.6009 36.0 12.6 6.74 123.38
21.7679 61.0227 75.2592 10.8143 42.0 12.6 6.53 123.25
21.7679 61.0227 17.105 66.4683 42.0 12.6 -15.3 -173.62
21.7679 61.0227 51.2336 2.2924 66.0 12.6 -4.65 153.17
21.7679 61.0227 50.7505 -3.8310000000000004 48.0 12.6 18.73 145.29
21.7679 61.0227 18.1585 71.6047 36.0 12.6 -15.8 -174.4
21.7679 61.0227 23.3643 65.2145 18.0 12.6 -18.08 -178.2
21.7679 61.0227 50.6127 -1.9504 40.8 12.6 18.51 145.53
21.7679 61.0227 81.7605 20.1741 79.2 12.6 -7.28 122.45
19.5913 67.8234 19.4564 60.1691 74.4 12.6 -17.97 -175.11
19.5913 67.8234 23.3494 69.7298 80.4 12.6 -23.01 -177.23
19.5913 67.8234 73.9386 29.2833 57.6 12.6 1.11 127.13
19.5913 67.8234 84.0347 31.1262 32.4 12.6 -7.26 119.96
19.5913 67.8234 24.0799 74.5676 63.6 12.6 -19.78 -178.44
19.5913 67.8234 24.0799 54.5676 81.6 12.6 -19.78 -178.44
19.5913 67.8234 23.235 67.7548 68.4 12.6 -19.7 -177.79
19.5913 67.8234 74.1156 9.5098 88.8 12.6 1.98 126.55
19.5913 67.8234 74.6529 25.9793 27.6 12.6 0.51 126.62
19.5913 67.8234 74.3245 41.7159 37.2 12.6 1.85 126.38
19.5913 67.8234 24.301 62.6881 91.2 12.6 -22.02 -178.16
19.5913 67.8234 77.6891 34.7985 32.4 12.6 -4.58 125.62
19.5913 67.8234 81.7605 44.8022 46.8 12.6 -7.28 122.45
26.0135 66.609 75.1542 48.3952 36.0 12.6 -7.06 129.48
26.0135 66.609 17.7322 72.8556 78.0 12.6 -20.77 -173.34
26.0135 66.609 39.4336 87.5161 54.0 12.6 -19.96 169.11
26.0135 66.609 73.4134 48.8299 30.0 12.6 1.88 127.36
26.0135 66.609 18.5823 71.7282 66.0 12.6 -21.86 -173.82
26.0135 66.609 95.7416 75.0641 48.0 12.6 -7.78 107.3
26.0135 66.609 93.7806 50.992 36.0 12.6 -10.2 110.63
26.0135 66.609 21.3255 66.2496 60.0 12.6 -20.11 -176.22
26.0135 66.609 28.2004 70.9378 54.0 12.6 -23.31 179.12
26.0135 66.609 276.097 71.7673 42.0 12.6 -1.27 -77.31
26.0135 66.609 27.5158 88.3101 48.0 12.6 -23.78 179.76
26.0135 66.609 27.5158 -89.6899 66.0 12.6 -23.78 179.76
26.0135 66.609 27.5158 66.3101 72.0 12.6 -23.78 179.76
26.0135 66.609 77.3881 38.6407 30.0 12.6 -6.36 126.76
26.0135 66.609 25.9561 78.7316 66.0 12.6 -21.61 -179.53
26.0135 66.609 21.4979 74.4181 72.0 12.6 -20.19 -176.34
26.0135 66.609 24.4483 67.263 60.0 12.6 -20.87 -178.51
26.0135 66.609 276.5798 50.1364 42.0 12.6 1.93 -76.36
26.0135 66.609 20.8389 79.8093 54.0 12.6 -20.58 -175.76
26.0135 66.609 23.3494 88.323 78.0 12.6 -23.01 -177.23
26.0135 66.609 73.9386 39.3426 42.0 12.6 1.11 127.13
26.0135 66.609 84.0347 39.2768 30.0 12.6 -7.26 119.96
26.0135 66.609 19.5191 66.5573 72.0 12.6 -20.71 -174.72
26.0135 66.609 28.6805 77.4512 72.0 12.6 -24.64 179.08
26.0135 66.609 30.2213 76.9578 54.0 12.6 -25.8 178.21
26.0135 66.609 23.235 68.05199999999999 90.0 12.6 -19.7 -177.79
26.0135 66.609 23.235 72.05199999999999 48.0 12.6 -19.7 -177.79
26.0135 66.609 81.6913 52.9249 42.0 12.6 -7.29 122.53
26.0135 66.609 20.1741 89.1093 66.0 12.6 -19.3 -175.46
26.0135 66.609 24.1377 76.9482 66.0 12.6 -20.46 -178.35
26.0135 66.609 23.3643 66.1022 72.0 12.6 -18.08 -178.2
26.0135 66.609 74.6529 56.0477 48.0 12.6 0.51 126.62
26.0135 66.609 74.3245 41.7443 24.0 12.6 1.85 126.38
26.0135 66.609 256.7299 30.8917 54.0 12.6 -31.75 -71.63
26.0135 66.609 85.5592 34.7381 42.0 12.6 -9.59 119.4
26.0135 66.609 24.301 83.1773 72.0 12.6 -22.02 -178.16
26.0135 66.609 89.2738 60.4081 78.0 12.6 -11.47 116.23
26.0135 66.609 81.7605 52.9945 48.0 12.6 -7.28 122.45
26.0135 66.609 23.8817 82.676 72.0 12.6 -19.85 -178.27
26.0135 66.609 23.8817 66.676 72.0 12.6 -19.85 -178.27
26.0135 66.609 23.8817 84.676 78.0 12.6 -19.85 -178.27
26.0135 66.609 93.7483 69.1515 54.0 12.6 -4.92 108.16
26.0135 66.609 39.5289 -74.5006 36.0 12.6 -14.6 167.38
26.0135 66.609 39.5289 67.4994 78.0 12.6 -14.6 167.38
15.814 61.42 39.7563 86.5741 48.0 12.6 -15.1 167.33
15.814 61.42 52.8598 -86.18299999999999 50.4 12.6 -5.39 151.82
15.814 61.42 50.7529 85.7346 84.0 12.6 -7.23 154.55
25.8169 71.1111 52.8598 8.9867 48.0 12.6 -5.39 151.82
25.8169 71.1111 50.7529 4.7681 58.8 12.6 -7.23 154.55
25.8169 71.1111 74.3245 7.404 75.6 12.6 1.85 126.38
29.0668 70.5034 51.2768 26.8953 42.0 12.6 -3.69 152.79
25.4769 70.3191 50.2103 12.3125 66.0 12.6 -3.92 153.93
25.4769 70.3191 44.3292 -5.8664 72.0 12.6 -11.45 162.07
25.4769 70.3191 52.8598 18.8433 60.0 12.6 -5.39 151.82
25.4769 70.3191 52.81100000000001 4.8071 48.0 12.6 -5.2 151.8
25.4769 70.3191 50.7529 14.6467 66.0 12.6 -7.23 154.55
25.4769 70.3191 51.2768 7.3817 66.0 12.6 -3.69 152.79
25.4769 70.3191 39.5289 -2.6359 36.0 12.6 -14.6 167.38
25.4769 70.3191 51.2934 9.3309 54.0 12.6 -4.79 153.16
31.0994 70.3712 74.3245 32.4057 42.0 12.6 1.85 126.38
20.9731 70.0378 73.827 30.5654 82.8 12.6 4.19 125.88
20.9731 70.0378 24.1377 47.5388 54.0 12.6 -20.46 -178.35
20.9731 70.0378 74.3245 24.866 76.8 12.6 1.85 126.38
20.9731 70.0378 73.0574 33.7413 66.0 12.6 3.86 126.87
20.9731 70.0378 85.5592 33.3729 93.6 12.6 -9.59 119.4
20.7599 70.1343 24.0799 61.236000000000004 63.6 12.6 -19.78 -178.44
20.7599 70.1343 74.13600000000001 24.4717 81.6 12.6 1.93 126.55
20.7599 70.1343 81.6913 27.3817 70.8 12.6 -7.29 122.53
23.3737 70.1272 50.7529 8.5724 69.6 12.6 -7.23 154.55
22.0623 69.7642 24.0799 46.9024 68.4 12.6 -19.78 -178.44
22.0623 69.7642 73.0574 20.7742 87.6 12.6 3.86 126.87
30.0391 69.4536 38.5341 -4.3599 84.0 12.6 -21.5 170.35
30.0391 69.4536 30.2213 -9.883 58.8 12.6 -25.8 178.21
30.0391 69.4536 51.8876 20.6481 70.8 12.6 -4.76 152.56
30.0391 69.4536 52.8598 11.5778 55.2 12.6 -5.39 151.82
30.0391 69.4536 52.81100000000001 13.5363 57.6 12.6 -5.2 151.8
30.0391 69.4536 50.7529 25.4683 61.2 12.6 -7.23 154.55
18.9144 68.9731 23.230999999999998 56.3746 96.0 12.6 -23.01 -177.14
18.9144 68.9731 75.688 19.9619 42.0 12.6 -3.8 127.43
18.9144 68.9731 26.1447 50.5785 66.0 12.6 -30.12 -177.67
18.9144 68.9731 81.6913 7.8594 84.0 12.6 -7.29 122.53
18.9144 68.9731 77.6891 25.9569 30.0 12.6 -4.58 125.62
18.8368 68.3491 19.5191 51.0556 84.0 12.6 -20.71 -174.72
18.8368 68.3491 24.0799 47.4772 78.0 12.6 -19.78 -178.44
18.8368 68.3491 24.0799 45.4772 96.0 12.6 -19.78 -178.44
18.8368 68.3491 23.235 42.6689 78.0 12.6 -19.7 -177.79
18.8368 68.3491 23.235 42.6689 96.0 12.6 -19.7 -177.79
18.8368 68.3491 23.235 42.6689 90.0 12.6 -19.7 -177.79
18.8368 68.3491 24.1377 47.496 90.0 12.6 -20.46 -178.35
18.8368 68.3491 23.3643 56.8762 78.0 12.6 -18.08 -178.2
18.8368 68.3491 74.3245 28.969 36.0 12.6 1.85 126.38
18.8368 68.3491 81.7605 33.9854 48.0 12.6 -7.28 122.45
18.8368 68.3491 23.8817 49.2828 84.0 12.6 -19.85 -178.27
18.8368 68.3491 23.8817 45.2828 96.0 12.6 -19.85 -178.27
21.6242 67.6962 19.4564 76.6771 60.0 12.6 -17.97 -175.11
18.3647 67.4746 19.4564 56.754 60.0 12.6 -17.97 -175.11
21.0775 67.1517 276.5798 65.6038 30.0 12.6 1.93 -76.36
21.0775 67.1517 277.1788 62.2467 30.0 12.6 1.13 -77.39
17.7264 66.9529 23.3494 53.6509 48.0 12.6 -23.01 -177.23
23.5642 66.7393 74.6117 43.5491 54.0 12.6 -6.53 129.82
23.5642 66.7393 277.1788 62.5229 48.0 12.6 1.13 -77.39
22.1788 66.5654 23.235 63.3772 49.2 12.6 -19.7 -177.79
22.1788 66.5654 23.235 63.3772 84.0 12.6 -19.7 -177.79
22.1788 66.5654 23.235 79.3772 69.6 12.6 -19.7 -177.79
22.1788 66.5654 75.4922 29.4952 62.4 12.6 6.14 123.17
22.1788 66.5654 24.1377 58.2575 74.4 12.6 -20.46 -178.35
22.1788 66.5654 23.3643 59.4944 74.4 12.6 -18.08 -178.2
22.1788 66.5654 25.7854 55.8769 100.8 12.6 -26.48 -178.3
22.1788 66.5654 74.6529 46.5077 30.0 12.6 0.51 126.62
22.1788 66.5654 74.3245 22.21 37.2 12.6 1.85 126.38
19.6862 66.4298 24.0799 59.16 84.0 12.6 -19.78 -178.44
19.6862 66.4298 24.0799 65.16 54.0 12.6 -19.78 -178.44
19.6862 66.4298 20.1741 69.3338 90.0 12.6 -19.3 -175.46
19.6862 66.4298 25.7854 70.6602 84.0 12.6 -26.48 -178.3
25.0304 66.0406 23.235 61.097 74.4 12.6 -19.7 -177.79
25.0304 66.0406 23.235 53.097 67.2 12.6 -19.7 -177.79
25.0304 66.0406 24.301 70.2307 56.4 12.6 -22.02 -178.16
25.0304 66.0406 81.7605 44.1847 63.6 12.6 -7.28 122.45
25.0304 66.0406 51.2768 1.9931 42.0 12.6 -3.69 152.79
25.0304 66.0406 51.2768 9.9931 38.4 12.6 -3.69 152.79
20.3008 65.9262 23.235 67.2768 69.6 12.6 -19.7 -177.79
20.3008 65.9262 24.1377 62.1609 110.4 12.6 -20.46 -178.35
20.3008 65.9262 23.3643 63.4174 69.6 12.6 -18.08 -178.2
20.3008 65.9262 18.1382 66.2602 60.0 12.6 -18.03 -174.06
20.3008 65.9262 257.0356 -70.2167 51.6 12.6 -30.82 -71.39
20.3008 65.9262 24.301 54.3077 94.8 12.6 -22.02 -178.16
20.9542 65.7356 19.4564 60.4325 72.0 12.6 -17.97 -175.11
20.9542 65.7356 23.235 62.1658 60.0 12.6 -19.7 -177.79
15.8965 65.4823 19.4564 70.1282 72.0 12.6 -17.97 -175.11
15.8965 65.4823 24.0799 76.6831 102.0 12.6 -19.78 -178.44
15.8965 65.4823 24.0799 82.6831 60.0 12.6 -19.78 -178.44
15.8965 65.4823 20.1741 58.7732 72.0 12.6 -19.3 -175.46
15.8965 65.4823 23.3643 60.0592 54.0 12.6 -18.08 -178.2
15.8965 65.4823 18.1382 74.7995 84.0 12.6 -18.03 -174.06
15.8965 65.4823 39.5289 78.6267 66.0 12.6 -14.6 167.38
27.5106 65.4469 74.1156 24.9516 37.2 12.6 1.98 126.55
27.5106 65.4469 18.2726 61.4884 54.0 12.6 -18.07 -174.16
27.5106 65.4469 74.6529 17.4922 52.8 12.6 0.51 126.62
27.5106 65.4469 74.3245 15.16 63.6 12.6 1.85 126.38
19.8452 65.2879 23.235 60.9331 60.0 12.6 -19.7 -177.79
19.8452 65.2879 20.1741 55.8845 76.8 12.6 -19.3 -175.46
19.8452 65.2879 24.1377 71.8285 86.4 12.6 -20.46 -178.35
19.8452 65.2879 25.7854 75.4295 61.2 12.6 -26.48 -178.3
19.8452 65.2879 18.2726 79.9958 81.6 12.6 -18.07 -174.16
19.8452 65.2879 39.69 85.3856 66.0 12.6 -14.84 167.31
21.4977 65.0923 23.235 79.0955 43.2 12.6 -19.7 -177.79
21.4977 65.0923 20.1741 68.0506 79.2 12.6 -19.3 -175.46
21.4977 65.0923 25.7854 67.7567 67.2 12.6 -26.48 -178.3
21.4977 65.0923 24.301 70.1953 58.8 12.6 -22.02 -178.16
18.500999999999998 64.9911 258.8631 -62.443000000000005 36.0 12.6 -26.11 -70.65
13.5813 64.9876 19.4564 45.2646 54.0 12.6 -17.97 -175.11
13.5813 64.9876 24.0799 53.8356 66.0 12.6 -19.78 -178.44
13.5813 64.9876 39.0385 67.4732 36.0 12.6 -17.0 168.53
24.5172 64.4402 24.301 80.3709 64.8 12.6 -22.02 -178.16
16.8178 64.2467 24.0799 58.2674 36.0 12.6 -19.78 -178.44
19.0003 64.1291 52.504 -86.2263 51.6 12.6 -5.52 152.22
19.0003 64.1291 16.8186 69.77600000000001 44.4 12.6 -15.14 -173.41
19.0003 64.1291 50.6127 -12.3087 36.0 12.6 18.51 145.53
10.2317 63.9665 19.4564 51.0545 48.0 12.6 -17.97 -175.11
10.2317 63.9665 23.3494 30.4438 72.0 12.6 -23.01 -177.23
10.2317 63.9665 16.9464 50.7878 54.0 12.6 -15.24 -173.5
10.2317 63.9665 28.6805 39.8712 60.0 12.6 -24.64 179.08
10.2317 63.9665 18.1585 55.9759 54.0 12.6 -15.8 -174.4
10.2317 63.9665 24.0799 65.663 78.0 12.6 -19.78 -178.44
23.0079 63.8265 252.3371 -67.7659 94.8 12.6 -32.72 -67.06
23.0079 63.8265 16.8186 80.865 94.8 12.6 -15.14 -173.41
19.3658 63.5492 19.4564 73.0865 54.0 12.6 -17.97 -175.11
19.3658 63.5492 266.9366 -48.0055 36.0 12.6 -14.59 -73.58
19.3658 63.5492 24.301 72.0868 48.0 12.6 -22.02 -178.16
18.0945 63.4896 18.262999999999998 80.2451 80.4 12.6 -16.45 -174.39
18.0945 63.4896 258.8631 -61.4107 48.0 12.6 -26.11 -70.65
16.3224 63.114 277.1788 -50.1778 48.0 12.6 1.13 -77.39
16.3224 63.114 19.4564 43.2399 42.0 12.6 -17.97 -175.11
16.3224 63.114 18.6674 64.5084 60.0 12.6 -15.19 -174.9
16.3224 63.114 39.5289 88.1376 42.0 12.6 -14.6 167.38
11.6437 63.0441 53.2774 17.7156 78.0 12.6 13.76 144.4
22.4878 62.9381 23.3643 71.2963 43.2 12.6 -18.08 -178.2
22.4878 62.9381 256.7299 -62.3063 54.0 12.6 -31.75 -71.63
18.1489 62.7504 74.6529 21.2345 28.8 12.6 0.51 126.62
18.1489 62.7504 81.7605 52.5601 28.8 12.6 -7.28 122.45
14.9213 62.4494 276.5798 -19.9714 102.0 12.6 1.93 -76.36
14.9213 62.4494 266.3106 -30.5951 60.0 12.6 -10.55 -70.9
17.3793 61.693000000000005 39.0385 87.6165 79.2 12.6 -17.0 168.53
17.3793 61.693000000000005 40.0248 84.6085 70.8 12.6 -16.07 167.39
25.0399 61.0537 74.13600000000001 24.9746 50.4 12.6 1.93 126.55
25.0399 61.0537 74.1156 40.9508 63.6 12.6 1.98 126.55
25.0399 61.0537 73.827 40.4883 57.6 12.6 4.19 125.88
25.0399 61.0537 24.1377 66.523 58.8 12.6 -20.46 -178.35
25.0399 61.0537 74.6529 29.5904 48.0 12.6 0.51 126.62
25.0399 61.0537 74.3245 25.1625 55.2 12.6 1.85 126.38
25.0399 61.0537 73.0574 19.7754 49.2 12.6 3.86 126.87
25.0399 61.0537 16.8186 66.3545 80.4 12.6 -15.14 -173.41
25.0399 61.0537 73.0523 29.7412 64.8 12.6 4.21 126.72
25.0399 61.0537 97.1569 57.7029 62.4 12.6 -5.09 104.47
25.0399 61.0537 24.301 56.9158 68.4 12.6 -22.02 -178.16
25.0399 61.0537 77.6891 16.9309 66.0 12.6 -4.58 125.62
25.0399 61.0537 81.7605 41.0542 49.2 12.6 -7.28 122.45
25.0399 61.0537 72.3097 22.8274 70.8 12.6 6.58 126.48
15.7698 61.0535 50.7529 79.8325 56.4 12.6 -7.23 154.55
15.7698 61.0535 51.2768 -69.7737 68.4 12.6 -3.69 152.79
22.4439 60.4158 16.8186 77.2369 43.2 12.6 -15.14 -173.41
22.4439 60.4158 24.301 71.805 33.6 12.6 -22.02 -178.16
18.5067 67.3801 24.301 53.4825 66.0 12.6 -22.02 -178.16
26.5261 67.4421 24.6836 75.7249 60.0 12.6 -20.84 -178.7
26.5261 67.4421 23.9096 68.9587 42.0 12.6 -19.86 -178.29
26.5261 67.4421 21.614 72.84899999999999 30.0 12.6 -21.19 -176.25
26.5261 67.4421 356.1579 42.3121 60.0 12.6 19.88 -155.93
26.5261 67.4421 25.1359 58.1037 72.0 12.6 -19.51 -179.33
26.5261 67.4421 276.1405 38.4378 60.0 12.6 -2.31 -77.84
26.5261 67.4421 17.7322 63.1731 48.0 12.6 -20.77 -173.34
26.5261 67.4421 73.9991 49.5887 42.0 12.6 -5.92 130.2
26.5261 67.4421 73.4134 29.2668 30.0 12.6 1.88 127.36
26.5261 67.4421 18.5823 62.0284 60.0 12.6 -21.86 -173.82
26.5261 67.4421 19.9567 85.3787 54.0 12.6 -23.05 -174.66
26.5261 67.4421 208.2563 73.3287 30.0 12.6 -60.2 -26.86
26.5261 67.4421 27.676 86.852 60.0 12.6 -29.35 -178.96
26.5261 67.4421 95.7416 47.4809 36.0 12.6 -7.78 107.3
26.5261 67.4421 73.9191 41.5011 30.0 12.6 -6.13 130.38
26.5261 67.4421 95.1315 32.8467 54.0 12.6 -8.02 108.09
26.5261 67.4421 76.4584 42.4249 48.0 12.6 4.08 123.04
26.5261 67.4421 73.9777 21.8583 36.0 12.6 2.52 126.46
26.5261 67.4421 19.0898 78.3558 48.0 12.6 -18.68 -174.71
