25.0399 61.0537 49.3415 12.6 240 39.69 -14.84 167.31
25.0399 61.0537 45.3415 12.6 81.6 39.69 -14.84 167.31
25.0399 61.0537 -53.7155 12.6 240 297.6717 15.88 -93.46
25.0399 61.0537 49.945 12.6 40.8 210.273 -56.2 -26.89
25.0399 61.0537 -10.5977 12.6 152.4 258.8631 -26.11 -70.65
25.0399 61.0537 77.6328 12.6 80.4 256.646 -22.33 -66
25.0399 61.0537 -2.3672 12.6 154.8 256.646 -22.33 -66
25.0399 61.0537 -30.5412 12.6 45.6 51.2768 -3.69 152.79
15.7698 61.0535 53.601 12.6 176.4 53.2774 13.76 144.4
15.7698 61.0535 -29.183 12.6 49.2 74.2145 1.85 126.5
15.7698 61.0535 -29.288 12.6 39.6 74.1156 1.98 126.55
15.7698 61.0535 -50.1536 12.6 66 52.811 -5.2 151.8
15.7698 61.0535 -87.5773 12.6 180 98.2063 -2.65 102.18
15.7698 61.0535 1.6192 12.6 240 99.4842 -2.21 100.57
15.7698 61.0535 -40.798 12.6 24 74.572 1.29 126.36
15.7698 61.0535 -41.1931 12.6 240 50.6127 18.51 145.53
15.7698 61.0535 79.8697 12.6 126 256.646 -22.33 -66
15.7698 61.0535 -84.1303 12.6 19.2 256.646 -22.33 -66
15.7698 61.0535 -75.1809 12.6 18 81.7605 -7.28 122.45
14.7806 60.4468 -63.2488 12.6 45.6 53.2774 13.76 144.4
14.7806 60.4468 -49.2488 12.6 100.8 53.2774 13.76 144.4
14.7806 60.4468 50.5461 12.6 40.8 256.406 -23.85 -66.55
14.7806 60.4468 65.9331 12.6 228 74.136 1.93 126.55
14.7806 60.4468 -28.0903 12.6 112.8 74.1156 1.98 126.55
14.7806 60.4468 60.9598 12.6 213.6 75.4922 6.14 123.17
14.7806 60.4468 -64.9026 12.6 67.2 39.0385 -17 168.53
14.7806 60.4468 45.0537 12.6 240 52.811 -5.2 151.8
14.7806 60.4468 -48.9655 12.6 180 50.7529 -7.23 154.55
14.7806 60.4468 -88.4315 12.6 180 98.2063 -2.65 102.18
14.7806 60.4468 81.4748 12.6 36 73.827 4.19 125.88
14.7806 60.4468 16.91 12.6 240 24.1377 -20.46 -178.35
14.7806 60.4468 -77.8856 12.6 99.6 23.3643 -18.08 -178.2
14.7806 60.4468 83.7234 12.6 93.6 91.5078 -9.25 112.69
14.7806 60.4468 -25.4613 12.6 100.8 74.6529 0.51 126.62
14.7806 60.4468 -27.877 12.6 84 74.3245 1.85 126.38
14.7806 60.4468 -87.2148 12.6 240 97.1569 -5.09 104.47
14.7806 60.4468 21.6172 12.6 194.4 210.273 -56.2 -26.89
14.7806 60.4468 -3.248 12.6 240 99.4842 -2.21 100.57
14.7806 60.4468 65.8886 12.6 200.4 77.6891 -4.58 125.62
14.7806 60.4468 64.4043 12.6 100.8 74.572 1.29 126.36
14.7806 60.4468 43.9461 12.6 240 50.6127 18.51 145.53
14.7806 60.4468 -7.9135 12.6 189.6 81.7605 -7.28 122.45
14.7806 60.4468 43.4204 12.6 111.6 51.2768 -3.69 152.79
22.4439 60.4158 -62.1232 12.6 211.2 291.5315 12.58 -88.05
22.4439 60.4158 -59.5832 12.6 240 23.235 -19.7 -177.79
22.4439 60.4158 -57.5832 12.6 240 23.235 -19.7 -177.79
22.4439 60.4158 0.73807 12.6 32.4 74.136 1.93 126.55
22.4439 60.4158 80.1204 12.6 15.6 73.5257 2.28 127.06
22.4439 60.4158 78.7139 12.6 240 74.1156 1.98 126.55
22.4439 60.4158 -87.1734 12.6 156 81.6913 -7.29 122.53
22.4439 60.4158 -11.0737 12.6 79.2 74.3245 1.85 126.38
22.4439 60.4158 -43.2425 12.6 240 39.69 -14.84 167.31
22.4439 60.4158 34.0485 12.6 70.8 297.6717 15.88 -93.46
22.4439 60.4158 77.5277 12.6 240 73.0574 3.86 126.87
22.4439 60.4158 15.4374 12.6 73.2 97.1569 -5.09 104.47
22.4439 60.4158 36.1826 12.6 240 210.273 -56.2 -26.89
22.4439 60.4158 -6.7853 12.6 148.8 74.572 1.29 126.36
22.4439 60.4158 0.62456 12.6 14.4 50.6127 18.51 145.53
22.4439 60.4158 -32.8737 12.6 153.6 51.2768 -3.69 152.79
22.4439 60.4158 47.1263 12.6 111.6 51.2768 -3.69 152.79
18.5067 67.3801 10.9642 12.6 24 74.572 1.29 126.36
18.5067 67.3801 -19.4263 12.6 76.8 258.8631 -26.11 -70.65
18.5067 67.3801 -19.9003 12.6 213.6 256.646 -22.33 -66
18.5067 67.3801 51.1199 12.6 240 51.2768 -3.69 152.79
18.5067 67.3801 47.1199 12.6 160.8 51.2768 -3.69 152.79
18.5067 67.3801 -36.8801 12.6 240 51.2768 -3.69 152.79
26.5261 67.4421 -14.5612 12.6 12 53.6745 -5.72 151.13
26.5261 67.4421 -52.8671 12.6 162 305.432 18.56 -101.06
26.5261 67.4421 -4.6756 12.6 150 256.5543 -24.41 -67.03
26.5261 67.4421 -2.6756 12.6 168 256.5543 -24.41 -67.03
26.5261 67.4421 29.6428 12.6 18 53.8843 -5.88 150.98
26.5261 67.4421 -2.0343 12.6 12 304.2073 17.3 -100.2
26.5261 67.4421 -88.5889 12.6 72 256.6459 -24.22 -67.03
26.5261 67.4421 -41.6523 12.6 150 52.5504 -4.59 151.84
26.5261 67.4421 50.9899 12.6 18 53.2164 -5.65 151.56
26.5261 67.4421 54.8731 12.6 240 53.0735 -3.57 150.95
26.5261 67.4421 11.0415 12.6 90 270.5946 -7.93 -74.38
26.5261 67.4421 -4.7918 12.6 240 256.538 -22.15 -65.78
26.5261 67.4421 71.2082 12.6 66 256.538 -22.15 -65.78
26.5261 67.4421 -81.9316 12.6 240 267.6925 -8.13 -71.27
26.5261 67.4421 50.2614 12.6 84 54.4954 -4.47 149.85
26.5261 67.4421 -45.1825 12.6 210 44.8649 -10.51 161.27
26.5261 67.4421 -84.8449 12.6 120 270.7198 -7.64 -74.38
26.5261 67.4421 57.3901 12.6 72 57.6987 -6.15 147.26
26.5261 67.4421 70.8351 12.6 108 252.1424 -26.74 -63.22
26.5261 67.4421 -50.3591 12.6 186 39.4336 -19.96 169.11
26.5261 67.4421 54.6224 12.6 30 50.7975 -5.16 153.78
26.5261 67.4421 -1.4848 12.6 240 263.9153 -15.04 -70.44
26.5261 67.4421 78.3064 12.6 78 263.7093 -15.12 -70.25
26.5261 67.4421 85.6229 12.6 186 256.9032 -22.97 -66.64
26.5261 67.4421 -88.5108 12.6 162 258.7329 -22.23 -68.33
26.5261 67.4421 88.3573 12.6 138 267.9762 -8.08 -71.56
26.5261 67.4421 42.193 12.6 180 40.0599 -13.7 166.64
26.5261 67.4421 55.336 12.6 90 53.5673 -5.51 151.16
26.5261 67.4421 89.4064 12.6 234 258.6568 -22.15 -68.2
26.5261 67.4421 53.4064 12.6 18 258.6568 -22.15 -68.2
26.5261 67.4421 52.2167 12.6 96 54.4699 -5.97 150.43
26.5261 67.4421 44.3142 12.6 90 50.4908 -6.1 154.41
26.5261 67.4421 -88.3662 12.6 132 258.8959 -21.7 -68.23
26.5261 67.4421 56.9355 12.6 126 57.2442 -6.57 147.88
26.5261 67.4421 -6.5377 12.6 204 259.0002 -15.36 -65.09
26.5261 67.4421 80.1123 12.6 198 251.3982 -28.04 -63.09
26.5261 67.4421 -60.2468 12.6 30 39.5946 -14.66 167.34
26.5261 67.4421 53.0545 12.6 90 51.2336 -4.65 153.17
26.5261 67.4421 -89.2591 12.6 132 270.2781 -8.41 -74.26
26.5261 67.4421 -50.2987 12.6 72 39.5429 -14.34 167.29
26.5261 67.4421 53.7013 12.6 138 39.5429 -14.34 167.29
26.5261 67.4421 72.873 12.6 240 65.1984 -3.52 138.48
26.5261 67.4421 56.0566 12.6 240 50.2103 -3.92 153.93
26.5261 67.4421 55.6126 12.6 156 39.4423 -15.38 167.69
26.5261 67.4421 84.4095 12.6 150 261.6191 -20.62 -70.74
26.5261 67.4421 -41.7012 12.6 60 44.3292 -11.45 162.07
26.5261 67.4421 -47.1968 12.6 210 38.5341 -21.5 170.35
26.5261 67.4421 83.6148 12.6 84 266.9366 -14.59 -73.58
26.5261 67.4421 1.9792 12.6 54 74.1156 1.98 126.55
26.5261 67.4421 -12.1663 12.6 90 73.9668 2.12 126.65
26.5261 67.4421 45.2398 12.6 174 39.0385 -17 168.53
26.5261 67.4421 52.6429 12.6 108 52.8598 -5.39 151.82
26.5261 67.4421 54.597 12.6 162 52.811 -5.2 151.8
26.5261 67.4421 43.8459 12.6 144 39.69 -14.84 167.31
26.5261 67.4421 -64.1541 12.6 36 39.69 -14.84 167.31
26.5261 67.4421 -11.764 12.6 240 257.1234 -30.91 -71.55
26.5261 67.4421 0.76631 12.6 174 266.3106 -10.55 -70.9
26.5261 67.4421 89.3279 12.6 180 256.646 -22.33 -66
26.5261 67.4421 47.1055 12.6 48 51.2768 -3.69 152.79
26.5261 67.4421 55.6398 12.6 228 53.8609 -4.26 150.41
26.5261 67.4421 -43.205 12.6 204 44.8418 -10.66 161.34
26.5261 67.4421 80.4174 12.6 96 257.6565 -23.24 -67.65
26.5261 67.4421 86.4174 12.6 240 257.6565 -23.24 -67.65
26.5261 67.4421 -56.3102 12.6 48 39.5289 -14.6 167.38
26.5261 67.4421 -46.3102 12.6 132 39.5289 -14.6 167.38
26.5261 67.4421 43.1119 12.6 30 51.2934 -4.79 153.16
21.6055 65.508 86.524 12.6 168 266.9366 -14.59 -73.58
21.6055 65.508 71.5478 12.6 153.6 74.1156 1.98 126.55
21.6055 65.508 -15.0471 12.6 240 75.4922 6.14 123.17
21.6055 65.508 79.272 12.6 240 73.827 4.19 125.88
21.6055 65.508 27.7562 12.6 14.4 74.3245 1.85 126.38
21.6055 65.508 85.2494 12.6 72 257.6565 -23.24 -67.65
21.6055 65.508 -5.1012 12.6 55.2 73.4242 9.39 123.98
21.6055 65.508 56.7565 12.6 240 51.2934 -4.79 153.16
21.6055 65.508 12.3316 12.6 31.2 78.9021 0.4 122.03
8.304 60.68 55.1327 12.6 108 65.1984 -3.52 138.48
8.304 60.68 -24.8673 12.6 126 65.1984 -3.52 138.48
8.304 60.68 74.4069 12.6 228 84.0347 -7.26 119.96
8.304 60.68 -25.6317 12.6 130.8 72.621 5.7 126.53
8.304 60.68 -12.2028 12.6 116.4 266.9366 -14.59 -73.58
8.304 60.68 30.0274 12.6 10.8 74.136 1.93 126.55
8.304 60.68 -23.9951 12.6 136.8 74.1156 1.98 126.55
8.304 60.68 -51.2355 12.6 92.4 39.0385 -17 168.53
8.304 60.68 -12.0822 12.6 44.4 98.2063 -2.65 102.18
8.304 60.68 -19.7809 12.6 48 74.3245 1.85 126.38
8.304 60.68 -21.1271 12.6 106.8 73.0574 3.86 126.87
8.304 60.68 -51.6689 12.6 50.4 40.2776 -14.11 166.57
8.304 60.68 35.1069 12.6 13.2 99.4842 -2.21 100.57
8.304 60.68 -27.5098 12.6 240 74.572 1.29 126.36
8.304 60.68 -23.8644 12.6 110.4 81.7605 -7.28 122.45
8.304 60.68 -39.4135 12.6 93.6 51.2934 -4.79 153.16
8.304 60.68 14 12.6 168 24.149 -17.97 -178.85
8.304 60.68 30.6065 12.6 240 39.0164 -18.8 169.1
22.2905 57.6287 -43.5491 12.6 156 50.6294 18.9 145.36
22.2905 57.6287 26.9018 12.6 138 298.6052 16.36 -94.3
22.2905 57.6287 -69.5829 12.6 96 294.2064 13.56 -90.6
22.2905 57.6287 -9.3783 12.6 102 264.6601 -15.99 -71.75
22.2905 57.6287 -84.4838 12.6 120 270.7198 -7.64 -74.38
22.2905 57.6287 6.3727 12.6 162 95.7416 -7.78 107.3
22.2905 57.6287 12.8913 12.6 156 93.7806 -10.2 110.63
22.2905 57.6287 -18.1554 12.6 102 73.9191 -6.13 130.38
22.2905 57.6287 -15.8426 12.6 186 258.7329 -22.23 -68.33
22.2905 57.6287 -5.1077 12.6 204 267.9762 -8.08 -71.56
22.2905 57.6287 2.8923 12.6 96 267.9762 -8.08 -71.56
22.2905 57.6287 -80.1613 12.6 174 95.1315 -8.02 108.09
22.2905 57.6287 -22.7337 12.6 108 75.2592 6.53 123.25
22.2905 57.6287 -86.5468 12.6 240 276.097 -1.27 -77.31
22.2905 57.6287 33.5623 12.6 108 17.9407 -17.37 -174
22.2905 57.6287 -11.396 12.6 174 264.4123 -14.61 -70.78
22.2905 57.6287 -45.2668 12.6 12 76.4584 4.08 123.04
22.2905 57.6287 -72.6576 12.6 54 298.9711 17.21 -94.34
22.2905 57.6287 11.28 12.6 240 287.1029 9.95 -84.31
22.2905 57.6287 -84.3567 12.6 54 270.8558 -7.64 -74.53
22.2905 57.6287 -31.7473 12.6 90 251.2041 -28.4 -63.07
22.2905 57.6287 35.0806 12.6 132 210.1284 -56.45 -26.85
22.2905 57.6287 -16.5293 12.6 66 259.0002 -15.36 -65.09
22.2905 57.6287 -6.7663 12.6 144 265.3015 -15.88 -72.41
22.2905 57.6287 -87.0085 12.6 240 270.2781 -8.41 -74.26
22.2905 57.6287 -83.6518 12.6 126 276.5798 1.93 -76.36
22.2905 57.6287 -64.3287 12.6 240 295.4826 13.96 -91.85
22.2905 57.6287 -42.0555 12.6 240 39.5429 -14.34 167.29
22.2905 57.6287 4.7988 12.6 30 277.1788 1.13 -77.39
22.2905 57.6287 80.8022 12.6 126 73.9386 1.11 127.13
22.2905 57.6287 89.4284 12.6 150 84.0347 -7.26 119.96
22.2905 57.6287 3.4284 12.6 216 84.0347 -7.26 119.96
22.2905 57.6287 42.2852 12.6 240 38.5341 -21.5 170.35
22.2905 57.6287 81.1495 12.6 102 75.688 -3.8 127.43
22.2905 57.6287 -29.1303 12.6 48 74.136 1.93 126.55
22.2905 57.6287 8.6484 12.6 240 91.5078 -9.25 112.69
22.2905 57.6287 57.24 12.6 36 210.273 -56.2 -26.89
22.2905 57.6287 -20.373 12.6 90 258.8631 -26.11 -70.65
22.2905 57.6287 -79.8812 12.6 198 93.7483 -4.92 108.16
22.2905 57.6287 -53.8812 12.6 42 51.2934 -4.79 153.16
17.258 63.247 66.5046 12.6 240 74.6117 -6.53 129.82
17.258 63.247 59.0293 12.6 229.2 65.1984 -3.52 138.48
17.258 63.247 -25.2068 12.6 133.2 74.884 -7.15 129.81
17.258 63.247 32.1727 12.6 240 38.5341 -21.5 170.35
17.258 63.247 38.1727 12.6 240 38.5341 -21.5 170.35
17.258 63.247 23.9196 12.6 138 28.6805 -24.64 179.08
17.258 63.247 -80.8663 12.6 105.6 18.1585 -15.8 -174.4
17.258 63.247 16.3188 12.6 213.6 23.235 -19.7 -177.79
17.258 63.247 69.0424 12.6 216 75.4922 6.14 123.17
17.258 63.247 29.336 12.6 33.6 39.69 -14.84 167.31
17.258 63.247 77.7358 12.6 124.8 256.646 -22.33 -66
17.258 63.247 75.8805 12.6 81.6 72.3097 6.58 126.48
5.702 58.935 71.2779 12.6 193.2 258.8959 -21.7 -68.23
5.702 58.935 -26.2947 12.6 174 251.2041 -28.4 -63.07
5.702 58.935 53.9049 12.6 189.6 251.3982 -28.04 -63.09
5.702 58.935 -32.0064 12.6 240 74.136 1.93 126.55
5.702 58.935 -14.0298 12.6 33.6 74.1156 1.98 126.55
5.702 58.935 -59.92 12.6 178.8 39.0385 -17 168.53
5.702 58.935 -33.8133 12.6 171.6 74.3245 1.85 126.38
5.702 58.935 -54.9831 12.6 223.2 39.69 -14.84 167.31
5.702 58.935 -19.9998 12.6 158.4 77.6891 -4.58 125.62
5.702 58.935 60.4688 12.6 181.2 74.572 1.29 126.36
5.702 58.935 -21.0909 12.6 240 258.8631 -26.11 -70.65
5.702 58.935 57.9094 12.6 240 72.3097 6.58 126.48
5.702 58.935 79.8197 12.6 240 93.7483 -4.92 108.16
5.702 58.935 -9.4057 12.6 36 24.149 -17.97 -178.85
15.242 67.93 -59.0281 12.6 4.8 39.5429 -14.34 167.29
15.242 67.93 10.8636 12.6 240 277.1788 1.13 -77.39
15.242 67.93 -69.84 12.6 240 23.3494 -23.01 -177.23
15.242 67.93 30.029 12.6 99.6 44.3292 -11.45 162.07
15.242 67.93 35.287 12.6 240 38.5341 -21.5 170.35
15.242 67.93 33.287 12.6 240 38.5341 -21.5 170.35
15.242 67.93 -64.8031 12.6 174 28.6805 -24.64 179.08
15.242 67.93 -66.8251 12.6 240 24.0799 -19.78 -178.44
15.242 67.93 -68.8251 12.6 240 24.0799 -19.78 -178.44
15.242 67.93 -66.8251 12.6 240 24.0799 -19.78 -178.44
15.242 67.93 87.3335 12.6 240 266.9366 -14.59 -73.58
15.242 67.93 -49.1324 12.6 240 53.2774 13.76 144.4
15.242 67.93 18.3564 12.6 207.6 23.235 -19.7 -177.79
15.242 67.93 26.3564 12.6 94.8 23.235 -19.7 -177.79
15.242 67.93 18.3564 12.6 176.4 23.235 -19.7 -177.79
15.242 67.93 40.206 12.6 189.6 51.8876 -4.76 152.56
15.242 67.93 -63.8379 12.6 207.6 25.7854 -26.48 -178.3
15.242 67.93 41.0763 12.6 70.8 39.69 -14.84 167.31
15.242 67.93 -70.3705 12.6 187.2 24.6426 -20.83 -178.67
15.242 67.93 25.1836 12.6 133.2 24.301 -22.02 -178.16
15.242 67.93 -57.7507 12.6 144 210.273 -56.2 -26.89
15.242 67.93 33.6623 12.6 118.8 51.2768 -3.69 152.79
15.242 67.93 20.9749 12.6 114 23.8817 -19.85 -178.27
15.242 67.93 22.9749 12.6 152.4 23.8817 -19.85 -178.27
15.242 67.93 -84.8509 12.6 240 93.7483 -4.92 108.16
15.242 67.93 34.6104 12.6 110.4 44.8418 -10.66 161.34
15.242 67.93 -61.0645 12.6 40.8 39.5289 -14.6 167.38
15.242 67.93 26.9355 12.6 39.6 39.5289 -14.6 167.38
15.242 67.93 -65.5698 12.6 214.8 27.8383 -24.1 179.59
15.242 67.93 -59.5698 12.6 67.2 27.8383 -24.1 179.59
15.242 67.93 21.3995 12.6 138 24.149 -17.97 -178.85
11.1825 59.0345 29.7665 12.6 240 39.4865 -13.87 167.2
11.1825 59.0345 -57.2908 12.6 240 38.5341 -21.5 170.35
11.1825 59.0345 -2.0293 12.6 33.6 266.9366 -14.59 -73.58
11.1825 59.0345 -59.9307 12.6 24 39.7563 -15.1 167.33
11.1825 59.0345 -24.7909 12.6 148.8 76.2728 -0.19 125.17
11.1825 59.0345 62.938 12.6 146.4 74.136 1.93 126.55
11.1825 59.0345 62.3119 12.6 235.2 73.5257 2.28 127.06
11.1825 59.0345 -27.0861 12.6 240 74.1156 1.98 126.55
11.1825 59.0345 29.2768 12.6 96 39.0385 -17 168.53
11.1825 59.0345 -62.7232 12.6 189.6 39.0385 -17 168.53
11.1825 59.0345 -1.4908 12.6 240 98.2063 -2.65 102.18
11.1825 59.0345 9.5194 12.6 189.6 23.3643 -18.08 -178.2
11.1825 59.0345 -9.0892 12.6 127.2 91.5078 -9.25 112.69
11.1825 59.0345 63.5633 12.6 139.2 74.6529 0.51 126.62
11.1825 59.0345 28.4206 12.6 184.8 40.0776 -14.35 166.82
11.1825 59.0345 -59.3603 12.6 64.8 40.2776 -14.11 166.57
11.1825 59.0345 30.5939 12.6 206.4 40.2368 -13.99 166.57
11.1825 59.0345 -59.628 12.6 86.4 40.0248 -16.07 167.39
11.1825 59.0345 -2.3375 12.6 228 99.4842 -2.21 100.57
11.1825 59.0345 66.9977 12.6 189.6 77.6891 -4.58 125.62
11.1825 59.0345 63.4181 12.6 240 74.572 1.29 126.36
11.1825 59.0345 -5.452 12.6 144 93.7483 -4.92 108.16
11.1825 59.0345 27.8157 12.6 76.8 39.5289 -14.6 167.38
11.1825 59.0345 25.8157 12.6 110.4 39.5289 -14.6 167.38
4.761 61.057 -62.4536 12.6 240 40.0599 -13.7 166.64
4.761 61.057 72.6278 12.6 103.2 258.6568 -22.15 -68.2
4.761 61.057 -47.997 12.6 240 54.4699 -5.97 150.43
4.761 61.057 -27.3466 12.6 85.2 72.1536 3.04 128.22
4.761 61.057 -26.505 12.6 240 75.0362 6.72 123.41
4.761 61.057 -26.2781 12.6 240 75.2592 6.53 123.25
4.761 61.057 -50.2957 12.6 115.2 57.8948 -5.5 146.81
4.761 61.057 -31.4875 12.6 88.8 73.9777 2.52 126.46
4.761 61.057 62.2102 12.6 96 77.3881 -6.36 126.76
4.761 61.057 61.6049 12.6 210 251.3982 -28.04 -63.09
4.761 61.057 58.302 12.6 61.2 73.7641 2.19 126.84
4.761 61.057 -50.8701 12.6 190.8 50.7505 18.73 145.29
4.761 61.057 -6.0188 12.6 138.6 99.4842 -2.21 100.57
4.761 61.057 -23.5351 12.6 85.2 77.6891 -4.58 125.62
4.761 61.057 -49.0192 12.6 240 50.6127 18.51 145.53
4.761 61.057 70.7089 12.6 169.2 256.646 -22.33 -66
4.761 61.057 64.7632 12.6 240 72.3097 6.58 126.48
4.761 61.057 -71.1553 12.6 240 39.5289 -14.6 167.38
26.1506 62.7191 45.9495 12.6 192 40.0086 -14.28 166.86
26.1506 62.7191 -62.1038 12.6 120 25.1326 -19.4 -179.35
26.1506 62.7191 50.0495 12.6 138 53.2164 -5.65 151.56
26.1506 62.7191 29.8827 12.6 240 298.326 16.35 -93.99
26.1506 62.7191 3.7262 12.6 240 270.5946 -7.93 -74.38
26.1506 62.7191 -5.1533 12.6 180 267.6925 -8.13 -71.27
26.1506 62.7191 -80.0615 12.6 240 278.4806 2.98 -77.97
26.1506 62.7191 -58.1717 12.6 96 28.3628 -25.19 179.46
26.1506 62.7191 31.8283 12.6 96 28.3628 -25.19 179.46
26.1506 62.7191 -57.9882 12.6 54 28.4645 -25.77 179.53
26.1506 62.7191 -84.5587 12.6 90 276.1405 -2.31 -77.84
26.1506 62.7191 42.3162 12.6 162 39.7658 -20.18 168.9
26.1506 62.7191 40.275 12.6 90 39.7359 -20.07 168.89
26.1506 62.7191 36.2646 12.6 66 39.7331 -20 168.87
26.1506 62.7191 42.514 12.6 114 39.9446 -20.4 168.82
26.1506 62.7191 38.0436 12.6 240 211.0875 -56.02 -28.03
26.1506 62.7191 27.7604 12.6 240 294.2064 13.56 -90.6
26.1506 62.7191 42.1442 12.6 138 39.6157 -19.94 168.95
26.1506 62.7191 -2.5309 12.6 240 264.6601 -15.99 -71.75
26.1506 62.7191 -4.5309 12.6 240 264.6601 -15.99 -71.75
26.1506 62.7191 1.8625 12.6 240 270.7198 -7.64 -74.38
26.1506 62.7191 -59.8951 12.6 216 24.56 -25.39 -177.64
26.1506 62.7191 41.3642 12.6 168 38.5234 -22.35 170.63
26.1506 62.7191 -5.2197 12.6 156 263.9153 -15.04 -70.44
26.1506 62.7191 85.2555 12.6 240 258.7329 -22.23 -68.33
26.1506 62.7191 7.1292 12.6 60 267.9762 -8.08 -71.56
26.1506 62.7191 32.3226 12.6 90 23.7465 -17.64 -178.59
26.1506 62.7191 82.9505 12.6 234 262.1737 -17.08 -69.52
26.1506 62.7191 85.4482 12.6 114 258.8959 -21.7 -68.23
26.1506 62.7191 -59.2009 12.6 42 27.5158 -23.78 179.76
26.1506 62.7191 30.7991 12.6 144 27.5158 -23.78 179.76
26.1506 62.7191 -64.011 12.6 240 21.5229 -16.52 -177
26.1506 62.7191 -88.0027 12.6 240 270.8558 -7.64 -74.53
26.1506 62.7191 77.9102 12.6 192 259.0002 -15.36 -65.09
26.1506 62.7191 61.4898 12.6 192 58.7022 -7.56 146.8
26.1506 62.7191 -67.5819 12.6 24 296.8672 14.87 -93
26.1506 62.7191 -6.1587 12.6 72 268.9758 -14.17 -75.63
26.1506 62.7191 -2.6078 12.6 240 270.2781 -8.41 -74.26
26.1506 62.7191 85.3922 12.6 222 270.2781 -8.41 -74.26
26.1506 62.7191 -79.9741 12.6 216 276.5798 1.93 -76.36
26.1506 62.7191 -79.4102 12.6 234 277.1788 1.13 -77.39
26.1506 62.7191 -67.426 12.6 132 23.3494 -23.01 -177.23
26.1506 62.7191 45.8925 12.6 150 44.3292 -11.45 162.07
26.1506 62.7191 31.0242 12.6 240 299.4681 17.19 -94.91
26.1506 62.7191 29.8435 12.6 240 296.2898 14.74 -92.41
26.1506 62.7191 -61.1034 12.6 114 24.0799 -19.78 -178.44
26.1506 62.7191 -61.1034 12.6 174 24.0799 -19.78 -178.44
26.1506 62.7191 -10.2038 12.6 30 266.9366 -14.59 -73.58
26.1506 62.7191 -65.0496 12.6 216 20.1741 -19.3 -175.46
26.1506 62.7191 39.6928 12.6 240 39.69 -14.84 167.31
26.1506 62.7191 -6.285 12.6 151.2 266.6363 -10.05 -71.02
26.1506 62.7191 31.2283 12.6 240 297.6717 15.88 -93.46
26.1506 62.7191 28.2714 12.6 234 296.7231 14.57 -92.97
19.575 64.494 -6.1894 12.6 238.8 270.2781 -8.41 -74.26
19.575 64.494 61.9691 12.6 152.4 68.2575 -3.18 135.11
19.575 64.494 -85.2242 12.6 240 277.1788 1.13 -77.39
19.575 64.494 66.9169 12.6 145.2 65.1984 -3.52 138.48
19.575 64.494 -41.6493 12.6 82.8 50.7505 18.73 145.29
19.575 64.494 -10.3978 12.6 61.2 73.9386 1.11 127.13
19.575 64.494 80.617 12.6 122.4 74.884 -7.15 129.81
19.575 64.494 -8.2565 12.6 54 84.0347 -7.26 119.96
19.575 64.494 27.1311 12.6 64.8 19.5191 -20.71 -174.72
19.575 64.494 -10.6108 12.6 31.2 75.688 -3.8 127.43
19.575 64.494 27.7327 12.6 231.6 24.0799 -19.78 -178.44
19.575 64.494 79.8711 12.6 98.4 74.2145 1.85 126.5
19.575 64.494 -6.5922 12.6 46.8 81.6913 -7.29 122.53
19.575 64.494 52.4933 12.6 240 50.7529 -7.23 154.55
19.575 64.494 -18.0192 12.6 240 74.3245 1.85 126.38
19.575 64.494 33.4354 12.6 217.2 39.69 -14.84 167.31
19.575 64.494 33.4354 12.6 129.6 39.69 -14.84 167.31
19.575 64.494 65.959 12.6 25.2 24.301 -22.02 -178.16
19.575 64.494 -68.608 12.6 2.4 77.6891 -4.58 125.62
19.575 64.494 -17.7677 12.6 189.6 74.572 1.29 126.36
19.575 64.494 -17.8873 12.6 181.2 256.646 -22.33 -66
19.575 64.494 70.1127 12.6 240 256.646 -22.33 -66
10.4345 63.4197 -84.6395 12.6 240 95.7416 -7.78 107.3
10.4345 63.4197 -16.0067 12.6 240 258.7329 -22.23 -68.33
10.4345 63.4197 75.8456 12.6 144 76.4288 -0.19 125
10.4345 63.4197 75.8653 12.6 154.8 76.4513 0.51 124.66
10.4345 63.4197 -2.7537 12.6 75.6 267.9762 -8.08 -71.56
10.4345 63.4197 24.0018 12.6 211.2 28.2004 -23.31 179.12
10.4345 63.4197 -14.0801 12.6 158.4 258.6568 -22.15 -68.2
10.4345 63.4197 69.5227 12.6 170.4 72.1536 3.04 128.22
10.4345 63.4197 -19.5776 12.6 240 75.0362 6.72 123.41
10.4345 63.4197 74.6461 12.6 82.8 75.2592 6.53 123.25
10.4345 63.4197 53.3088 12.6 36 40.0145 -17.4 167.81
10.4345 63.4197 1.4148 12.6 187.2 276.097 -1.27 -77.31
10.4345 63.4197 79.4035 12.6 240 262.1737 -17.08 -69.52
10.4345 63.4197 71.3642 12.6 123.6 73.9777 2.52 126.46
10.4345 63.4197 -15.8436 12.6 201.6 258.8959 -21.7 -68.23
10.4345 63.4197 -3.9164 12.6 240 270.8558 -7.64 -74.53
10.4345 63.4197 -81.1487 12.6 27.6 77.3881 -6.36 126.76
10.4345 63.4197 -17.1487 12.6 222 77.3881 -6.36 126.76
10.4345 63.4197 -11.6881 12.6 177.6 259.0002 -15.36 -65.09
10.4345 63.4197 84.0868 12.6 205.2 268.9758 -14.17 -75.63
10.4345 63.4197 42.285 12.6 56.4 40.9576 -17.83 167.13
10.4345 63.4197 70.0187 12.6 240 74.6117 -6.53 129.82
10.4345 63.4197 18.8434 12.6 133.2 23.3494 -23.01 -177.23
