24.8706 62.1664 346.9142 80 10 12.6 -31.54 -71.71
24.8706 62.1664 129.69 80 10 12.6 -14.84 167.31
24.8706 62.1664 175.5592 80 10 12.6 -9.59 119.4
24.8706 62.1664 348.8631 80 10 12.6 -26.11 -70.65
24.8706 62.1664 140.6127 80 10 12.6 18.51 145.53
24.8706 62.1664 347.6565 80 10 12.6 -23.24 -67.65
24.8706 62.1664 129.5289 80 10 12.6 -14.6 167.38
24.8706 62.1664 129.5289 80 10 12.6 -14.6 167.38
27.0036 69.7565 111.9377 80 10 12.6 -23.64 -176.04
27.0036 69.7565 348.7329 80 10 12.6 -22.23 -68.33
27.0036 69.7565 357.9762 80 10 12.6 -8.08 -71.56
27.0036 69.7565 134.713 80 10 12.6 -10.63 161.45
27.0036 69.7565 185.13150000000002 80 10 12.6 -8.02 108.09
27.0036 69.7565 118.2004 80 10 12.6 -23.31 179.12
27.0036 69.7565 348.6568 80 10 12.6 -22.15 -68.2
27.0036 69.7565 348.6568 80 10 12.6 -22.15 -68.2
27.0036 69.7565 144.4699 80 10 12.6 -5.97 150.43
27.0036 69.7565 162.15359999999998 80 10 12.6 3.04 128.22
27.0036 69.7565 165.25920000000002 80 10 12.6 6.53 123.25
27.0036 69.7565 129.5155 80 10 12.6 -14.46 167.35
27.0036 69.7565 129.5155 80 10 12.6 -14.46 167.35
27.0036 69.7565 129.7637 80 10 12.6 -17.54 168.07
27.0036 69.7565 366.097 80 10 12.6 -1.27 -77.31
27.0036 69.7565 107.94069999999999 80 10 12.6 -17.37 -174.0
27.0036 69.7565 354.4123 80 10 12.6 -14.61 -70.78
27.0036 69.7565 299.4416 80 10 12.6 -56.41 -25.74
27.0036 69.7565 166.45839999999998 80 10 12.6 4.08 123.04
27.0036 69.7565 166.4726 80 10 12.6 4.2 122.97
27.0036 69.7565 140.4908 80 10 12.6 -6.1 154.41
27.0036 69.7565 352.1737 80 10 12.6 -17.08 -69.52
27.0036 69.7565 163.9777 80 10 12.6 2.52 126.46
27.0036 69.7565 348.8959 80 10 12.6 -21.7 -68.23
27.0036 69.7565 147.2442 80 10 12.6 -6.57 147.88
27.0036 69.7565 129.5946 80 10 12.6 -14.66 167.34
27.0036 69.7565 114.4483 80 10 12.6 -20.87 -178.51
27.0036 69.7565 114.3291 80 10 12.6 -21.15 -178.36
27.0036 69.7565 149.81380000000001 80 10 12.6 -4.77 144.57
27.0036 69.7565 163.76409999999998 80 10 12.6 2.19 126.84
27.0036 69.7565 158.2575 80 10 12.6 -3.18 135.11
27.0036 69.7565 366.5798 80 10 12.6 1.93 -76.36
27.0036 69.7565 165.05 80 10 12.6 4.23 124.52
27.0036 69.7565 367.1788 80 10 12.6 1.13 -77.39
27.0036 69.7565 140.4184 80 10 12.6 -6.47 154.61
27.0036 69.7565 113.3494 80 10 12.6 -23.01 -177.23
27.0036 69.7565 118.4234 80 10 12.6 -23.89 179.09
27.0036 69.7565 140.0838 80 10 12.6 -6.45 154.93
27.0036 69.7565 140.0838 80 10 12.6 -6.45 154.93
27.0036 69.7565 134.1286 80 10 12.6 -11.31 162.21
27.0036 69.7565 128.5341 80 10 12.6 -21.5 170.35
27.0036 69.7565 118.6805 80 10 12.6 -24.64 179.08
27.0036 69.7565 114.0799 80 10 12.6 -19.78 -178.44
27.0036 69.7565 114.0799 80 10 12.6 -19.78 -178.44
27.0036 69.7565 114.0799 80 10 12.6 -19.78 -178.44
27.0036 69.7565 113.235 80 10 12.6 -19.7 -177.79
27.0036 69.7565 113.235 80 10 12.6 -19.7 -177.79
27.0036 69.7565 164.2145 80 10 12.6 1.85 126.5
27.0036 69.7565 163.5257 80 10 12.6 2.28 127.06
27.0036 69.7565 164.1156 80 10 12.6 1.98 126.55
27.0036 69.7565 129.0385 80 10 12.6 -17.0 168.53
27.0036 69.7565 171.6913 80 10 12.6 -7.29 122.53
27.0036 69.7565 114.6147 80 10 12.6 -20.87 -178.64
27.0036 69.7565 142.8598 80 10 12.6 -5.39 151.82
27.0036 69.7565 142.811 80 10 12.6 -5.2 151.8
27.0036 69.7565 113.3243 80 10 12.6 -23.56 -177.1
27.0036 69.7565 114.1377 80 10 12.6 -20.46 -178.35
27.0036 69.7565 181.5078 80 10 12.6 -9.25 112.69
27.0036 69.7565 115.7854 80 10 12.6 -26.48 -178.3
27.0036 69.7565 129.69 80 10 12.6 -14.84 167.31
27.0036 69.7565 109.6285 80 10 12.6 -23.6 -174.32
27.0036 69.7565 114.301 80 10 12.6 -22.02 -178.16
27.0036 69.7565 300.273 80 10 12.6 -56.2 -26.89
27.0036 69.7565 167.6891 80 10 12.6 -4.58 125.62
27.0036 69.7565 348.8631 80 10 12.6 -26.11 -70.65
27.0036 69.7565 348.8631 80 10 12.6 -26.11 -70.65
27.0036 69.7565 346.64599999999996 80 10 12.6 -22.33 -66.0
27.0036 69.7565 346.64599999999996 80 10 12.6 -22.33 -66.0
27.0036 69.7565 171.76049999999998 80 10 12.6 -7.28 122.45
27.0036 69.7565 141.2768 80 10 12.6 -3.69 152.79
27.0036 69.7565 141.2768 80 10 12.6 -3.69 152.79
27.0036 69.7565 163.3255 80 10 12.6 1.78 127.5
27.0036 69.7565 143.86090000000002 80 10 12.6 -4.26 150.41
27.0036 69.7565 116.9577 80 10 12.6 -23.32 -179.92
27.0036 69.7565 183.7483 80 10 12.6 -4.92 108.16
27.0036 69.7565 341.2538 80 10 12.6 -43.42 -73.88
27.0036 69.7565 166.7288 80 10 12.6 4.46 122.57
27.0036 69.7565 115.528 80 10 12.6 -23.25 -178.84
27.0036 69.7565 129.5289 80 10 12.6 -14.6 167.38
27.0036 69.7565 129.5289 80 10 12.6 -14.6 167.38
27.0036 69.7565 129.5289 80 10 12.6 -14.6 167.38
27.0036 69.7565 141.2934 80 10 12.6 -4.79 153.16
27.0036 69.7565 168.90210000000002 80 10 12.6 0.4 122.03
20.8037 69.043 346.5543 80 10 12.6 -24.41 -67.03
20.8037 69.043 346.538 80 10 12.6 -22.15 -65.78
20.8037 69.043 346.538 80 10 12.6 -22.15 -65.78
20.8037 69.043 357.6925 80 10 12.6 -8.13 -71.27
20.8037 69.043 368.4806 80 10 12.6 2.98 -77.97
20.8037 69.043 301.0875 80 10 12.6 -56.02 -28.03
20.8037 69.043 166.6137 80 10 12.6 -6.11 127.48
20.8037 69.043 144.82580000000002 80 10 12.6 12.52 143.18
20.8037 69.043 298.5689 80 10 12.6 -57.91 -25.48
20.8037 69.043 134.8649 80 10 12.6 -10.51 161.27
20.8037 69.043 134.8649 80 10 12.6 -10.51 161.27
20.8037 69.043 116.79050000000001 80 10 12.6 -23.37 -179.78
20.8037 69.043 354.6601 80 10 12.6 -15.99 -71.75
20.8037 69.043 147.6987 80 10 12.6 -6.15 147.26
20.8037 69.043 129.4336 80 10 12.6 -19.96 169.11
20.8037 69.043 162.8409 80 10 12.6 5.36 126.44
20.8037 69.043 159.23950000000002 80 10 12.6 -0.47 132.9
20.8037 69.043 117.676 80 10 12.6 -29.35 -178.96
20.8037 69.043 185.7416 80 10 12.6 -7.78 107.3
20.8037 69.043 364.6915 80 10 12.6 -5.08 -77.54
20.8037 69.043 348.6568 80 10 12.6 -22.15 -68.2
20.8037 69.043 348.6568 80 10 12.6 -22.15 -68.2
20.8037 69.043 352.1737 80 10 12.6 -17.08 -69.52
20.8037 69.043 163.9777 80 10 12.6 2.52 126.46
20.8037 69.043 348.8959 80 10 12.6 -21.7 -68.23
20.8037 69.043 300.1284 80 10 12.6 -56.45 -26.85
20.8037 69.043 349.0002 80 10 12.6 -15.36 -65.09
20.8037 69.043 119.5283 80 10 12.6 -24.98 178.52
20.8037 69.043 341.3982 80 10 12.6 -28.04 -63.09
20.8037 69.043 129.5946 80 10 12.6 -14.66 167.34
20.8037 69.043 129.5946 80 10 12.6 -14.66 167.34
20.8037 69.043 155.1984 80 10 12.6 -3.52 138.48
20.8037 69.043 118.6805 80 10 12.6 -24.64 179.08
20.8037 69.043 114.0799 80 10 12.6 -19.78 -178.44
20.8037 69.043 114.0799 80 10 12.6 -19.78 -178.44
20.8037 69.043 356.9366 80 10 12.6 -14.59 -73.58
20.8037 69.043 171.6913 80 10 12.6 -7.29 122.53
20.8037 69.043 142.8598 80 10 12.6 -5.39 151.82
20.8037 69.043 140.7529 80 10 12.6 -7.23 154.55
20.8037 69.043 140.7529 80 10 12.6 -7.23 154.55
20.8037 69.043 347.0356 80 10 12.6 -30.82 -71.39
20.8037 69.043 134.8418 80 10 12.6 -10.66 161.34
5.247000000000001 59.211999999999996 162.30970000000002 80 10 12.6 6.58 126.48
5.247000000000001 59.211999999999996 347.6565 80 10 12.6 -23.24 -67.65
5.247000000000001 59.211999999999996 129.5289 80 10 12.6 -14.6 167.38
5.247000000000001 59.211999999999996 141.2934 80 10 12.6 -4.79 153.16
5.247000000000001 59.211999999999996 164.42520000000002 80 10 12.6 14.01 120.71
5.247000000000001 59.211999999999996 114.149 80 10 12.6 -17.97 -178.85
5.247000000000001 59.211999999999996 129.0164 80 10 12.6 -18.8 169.1
9.5982 59.6491 128.981 80 10 12.6 -14.49 167.83
9.5982 59.6491 141.1823 80 10 12.6 -4.79 153.27
9.5982 59.6491 140.0944 80 10 12.6 -5.99 154.76
9.5982 59.6491 143.5914 80 10 12.6 -1.53 149.69
9.5982 59.6491 141.28199999999998 80 10 12.6 22.32 143.25
9.5982 59.6491 140.485 80 10 12.6 20.99 144.7
9.5982 59.6491 141.9207 80 10 12.6 22.0 142.65
9.5982 59.6491 140.6294 80 10 12.6 18.9 145.36
9.5982 59.6491 366.1405 80 10 12.6 -2.31 -77.84
9.5982 59.6491 144.82580000000002 80 10 12.6 12.52 143.18
9.5982 59.6491 130.0599 80 10 12.6 -13.7 166.64
9.5982 59.6491 144.4699 80 10 12.6 -5.97 150.43
9.5982 59.6491 129.5155 80 10 12.6 -14.46 167.35
9.5982 59.6491 359.1612 80 10 12.6 -14.44 -75.97
9.5982 59.6491 367.1788 80 10 12.6 1.13 -77.39
9.5982 59.6491 130.0776 80 10 12.6 -14.35 166.82
9.5982 59.6491 300.273 80 10 12.6 -56.2 -26.89
9.5982 59.6491 164.572 80 10 12.6 1.29 126.36
9.5982 59.6491 140.6127 80 10 12.6 18.51 145.53
9.5982 59.6491 141.2768 80 10 12.6 -3.69 152.79
9.5982 59.6491 141.2768 80 10 12.6 -3.69 152.79
9.5982 59.6491 129.5289 80 10 12.6 -14.6 167.38
20.1607 68.2229 134.1286 80 10 12.6 -11.31 162.21
20.1607 68.2229 134.32920000000001 80 10 12.6 -11.45 162.07
20.1607 68.2229 134.32920000000001 80 10 12.6 -11.45 162.07
20.1607 68.2229 128.5341 80 10 12.6 -21.5 170.35
20.1607 68.2229 162.621 80 10 12.6 5.7 126.53
20.1607 68.2229 164.13600000000002 80 10 12.6 1.93 126.55
20.1607 68.2229 129.0385 80 10 12.6 -17.0 168.53
20.1607 68.2229 142.811 80 10 12.6 -5.2 151.8
20.1607 68.2229 110.1741 80 10 12.6 -19.3 -175.46
20.1607 68.2229 163.827 80 10 12.6 4.19 125.88
20.1607 68.2229 113.3643 80 10 12.6 -18.08 -178.2
20.1607 68.2229 129.69 80 10 12.6 -14.84 167.31
20.1607 68.2229 163.0574 80 10 12.6 3.86 126.87
20.1607 68.2229 348.8631 80 10 12.6 -26.11 -70.65
20.1607 68.2229 141.2768 80 10 12.6 -3.69 152.79
20.1607 68.2229 141.2768 80 10 12.6 -3.69 152.79
20.1607 68.2229 141.2768 80 10 12.6 -3.69 152.79
29.8907 66.0255 115.13589999999999 80 10 12.6 -19.51 -179.33
29.8907 66.0255 388.32599999999996 80 10 12.6 16.35 -93.99
29.8907 66.0255 360.5946 80 10 12.6 -7.93 -74.38
29.8907 66.0255 360.5946 80 10 12.6 -7.93 -74.38
29.8907 66.0255 118.3628 80 10 12.6 -25.19 179.46
29.8907 66.0255 366.1405 80 10 12.6 -2.31 -77.84
29.8907 66.0255 301.0875 80 10 12.6 -56.02 -28.03
29.8907 66.0255 301.0875 80 10 12.6 -56.02 -28.03
29.8907 66.0255 116.79050000000001 80 10 12.6 -23.37 -179.78
29.8907 66.0255 354.6601 80 10 12.6 -15.99 -71.75
29.8907 66.0255 360.7198 80 10 12.6 -7.64 -74.38
29.8907 66.0255 353.9153 80 10 12.6 -15.04 -70.44
29.8907 66.0255 185.7416 80 10 12.6 -7.78 107.3
29.8907 66.0255 353.7093 80 10 12.6 -15.12 -70.25
29.8907 66.0255 183.7806 80 10 12.6 -10.2 110.63
29.8907 66.0255 348.7329 80 10 12.6 -22.23 -68.33
29.8907 66.0255 348.7329 80 10 12.6 -22.23 -68.33
29.8907 66.0255 357.9762 80 10 12.6 -8.08 -71.56
29.8907 66.0255 118.2004 80 10 12.6 -23.31 179.12
29.8907 66.0255 348.6568 80 10 12.6 -22.15 -68.2
29.8907 66.0255 348.6568 80 10 12.6 -22.15 -68.2
29.8907 66.0255 342.007 80 10 12.6 -26.79 -63.09
29.8907 66.0255 377.1029 80 10 12.6 9.95 -84.31
29.8907 66.0255 140.4908 80 10 12.6 -6.1 154.41
29.8907 66.0255 352.1737 80 10 12.6 -17.08 -69.52
29.8907 66.0255 352.1737 80 10 12.6 -17.08 -69.52
29.8907 66.0255 348.8959 80 10 12.6 -21.7 -68.23
29.8907 66.0255 348.8959 80 10 12.6 -21.7 -68.23
29.8907 66.0255 114.42320000000001 80 10 12.6 -20.33 -178.6
29.8907 66.0255 117.5158 80 10 12.6 -23.78 179.76
29.8907 66.0255 117.5158 80 10 12.6 -23.78 179.76
29.8907 66.0255 117.5158 80 10 12.6 -23.78 179.76
29.8907 66.0255 360.8558 80 10 12.6 -7.64 -74.53
29.8907 66.0255 341.20410000000004 80 10 12.6 -28.4 -63.07
29.8907 66.0255 115.95609999999999 80 10 12.6 -21.61 -179.53
29.8907 66.0255 349.0002 80 10 12.6 -15.36 -65.09
29.8907 66.0255 111.4979 80 10 12.6 -20.19 -176.34
29.8907 66.0255 129.5946 80 10 12.6 -14.66 167.34
29.8907 66.0255 114.4483 80 10 12.6 -20.87 -178.51
29.8907 66.0255 360.2781 80 10 12.6 -8.41 -74.26
29.8907 66.0255 366.5798 80 10 12.6 1.93 -76.36
29.8907 66.0255 367.1788 80 10 12.6 1.13 -77.39
29.8907 66.0255 109.4564 80 10 12.6 -17.97 -175.11
29.8907 66.0255 110.8389 80 10 12.6 -20.58 -175.76
29.8907 66.0255 109.51910000000001 80 10 12.6 -20.71 -174.72
29.8907 66.0255 114.0799 80 10 12.6 -19.78 -178.44
29.8907 66.0255 356.9366 80 10 12.6 -14.59 -73.58
29.8907 66.0255 356.9366 80 10 12.6 -14.59 -73.58
29.8907 66.0255 113.235 80 10 12.6 -19.7 -177.79
29.8907 66.0255 113.235 80 10 12.6 -19.7 -177.79
29.8907 66.0255 113.235 80 10 12.6 -19.7 -177.79
29.8907 66.0255 110.1741 80 10 12.6 -19.3 -175.46
29.8907 66.0255 387.6717 80 10 12.6 15.88 -93.46
29.8907 66.0255 114.301 80 10 12.6 -22.02 -178.16
29.8907 66.0255 300.273 80 10 12.6 -56.2 -26.89
29.8907 66.0255 348.8631 80 10 12.6 -26.11 -70.65
29.8907 66.0255 346.64599999999996 80 10 12.6 -22.33 -66.0
29.8907 66.0255 129.5289 80 10 12.6 -14.6 167.38
29.8907 66.0255 129.5289 80 10 12.6 -14.6 167.38
20.3368 67.9542 155.1984 80 10 12.6 -3.52 138.48
20.3368 67.9542 140.7505 80 10 12.6 18.73 145.29
20.3368 67.9542 118.6805 80 10 12.6 -24.64 179.08
20.3368 67.9542 356.9366 80 10 12.6 -14.59 -73.58
20.3368 67.9542 165.4922 80 10 12.6 6.14 123.17
20.3368 67.9542 142.811 80 10 12.6 -5.2 151.8
20.3368 67.9542 113.3643 80 10 12.6 -18.08 -178.2
20.3368 67.9542 141.2768 80 10 12.6 -3.69 152.79
21.988000000000003 68.0493 162.1889 80 10 12.6 2.93 128.23
21.988000000000003 68.0493 348.7329 80 10 12.6 -22.23 -68.33
21.988000000000003 68.0493 144.4699 80 10 12.6 -5.97 150.43
21.988000000000003 68.0493 147.8948 80 10 12.6 -5.5 146.81
21.988000000000003 68.0493 360.8558 80 10 12.6 -7.64 -74.53
21.988000000000003 68.0493 349.0002 80 10 12.6 -15.36 -65.09
21.988000000000003 68.0493 128.5341 80 10 12.6 -21.5 170.35
21.988000000000003 68.0493 165.688 80 10 12.6 -3.8 127.43
21.988000000000003 68.0493 356.9366 80 10 12.6 -14.59 -73.58
21.988000000000003 68.0493 142.8598 80 10 12.6 -5.39 151.82
21.988000000000003 68.0493 142.811 80 10 12.6 -5.2 151.8
21.988000000000003 68.0493 140.7529 80 10 12.6 -7.23 154.55
21.988000000000003 68.0493 181.5078 80 10 12.6 -9.25 112.69
21.988000000000003 68.0493 163.0574 80 10 12.6 3.86 126.87
21.988000000000003 68.0493 368.9482 80 10 12.6 0.47 -79.64
21.988000000000003 68.0493 300.273 80 10 12.6 -56.2 -26.89
21.988000000000003 68.0493 189.4842 80 10 12.6 -2.21 100.57
21.988000000000003 68.0493 183.7483 80 10 12.6 -4.92 108.16
19.848 65.2856 164.1156 80 10 12.6 1.98 126.55
19.848 65.2856 342.33709999999996 80 10 12.6 -32.72 -67.06
19.848 65.2856 171.6913 80 10 12.6 -7.29 122.53
19.848 65.2856 167.6891 80 10 12.6 -4.58 125.62
19.848 65.2856 348.8631 80 10 12.6 -26.11 -70.65
19.848 65.2856 141.2768 80 10 12.6 -3.69 152.79
19.848 65.2856 141.2768 80 10 12.6 -3.69 152.79
15.5047 58.2232 360.2781 80 10 12.6 -8.41 -74.26
15.5047 58.2232 163.76409999999998 80 10 12.6 2.19 126.84
15.5047 58.2232 366.5798 80 10 12.6 1.93 -76.36
15.5047 58.2232 164.61169999999998 80 10 12.6 -6.53 129.82
15.5047 58.2232 163.9386 80 10 12.6 1.11 127.13
15.5047 58.2232 174.0347 80 10 12.6 -7.26 119.96
15.5047 58.2232 129.4865 80 10 12.6 -13.87 167.2
15.5047 58.2232 129.7312 80 10 12.6 -15.06 167.34
15.5047 58.2232 141.0993 80 10 12.6 24.4 142.59
15.5047 58.2232 356.9366 80 10 12.6 -14.59 -73.58
15.5047 58.2232 164.2145 80 10 12.6 1.85 126.5
15.5047 58.2232 165.4922 80 10 12.6 6.14 123.17
15.5047 58.2232 129.0385 80 10 12.6 -17.0 168.53
15.5047 58.2232 129.0385 80 10 12.6 -17.0 168.53
15.5047 58.2232 142.8598 80 10 12.6 -5.39 151.82
15.5047 58.2232 188.2063 80 10 12.6 -2.65 102.18
15.5047 58.2232 163.827 80 10 12.6 4.19 125.88
15.5047 58.2232 113.3643 80 10 12.6 -18.08 -178.2
15.5047 58.2232 181.5078 80 10 12.6 -9.25 112.69
15.5047 58.2232 164.6529 80 10 12.6 0.51 126.62
15.5047 58.2232 164.3245 80 10 12.6 1.85 126.38
15.5047 58.2232 130.0776 80 10 12.6 -14.35 166.82
15.5047 58.2232 130.2776 80 10 12.6 -14.11 166.57
15.5047 58.2232 130.23680000000002 80 10 12.6 -13.99 166.57
15.5047 58.2232 386.7857 80 10 12.6 14.41 -93.11
15.5047 58.2232 386.7231 80 10 12.6 14.57 -92.97
15.5047 58.2232 369.0407 80 10 12.6 0.43 -79.76
15.5047 58.2232 189.4842 80 10 12.6 -2.21 100.57
15.5047 58.2232 399.5367 80 10 12.6 18.01 -105.89
15.5047 58.2232 167.6891 80 10 12.6 -4.58 125.62
15.5047 58.2232 129.3345 80 10 12.6 -18.77 168.82
15.5047 58.2232 140.6127 80 10 12.6 18.51 145.53
15.5047 58.2232 346.64599999999996 80 10 12.6 -22.33 -66.0
15.5047 58.2232 346.64599999999996 80 10 12.6 -22.33 -66.0
15.5047 58.2232 141.4235 80 10 12.6 24.99 141.96
15.5047 58.2232 171.76049999999998 80 10 12.6 -7.28 122.45
15.5047 58.2232 162.30970000000002 80 10 12.6 6.58 126.48
13.542 68.131 117.5158 80 10 12.6 -23.78 179.76
13.542 68.131 117.5158 80 10 12.6 -23.78 179.76
13.542 68.131 148.7022 80 10 12.6 -7.56 146.8
13.542 68.131 119.5283 80 10 12.6 -24.98 178.52
13.542 68.131 109.0898 80 10 12.6 -18.68 -174.71
13.542 68.131 109.0898 80 10 12.6 -18.68 -174.71
13.542 68.131 111.4979 80 10 12.6 -20.19 -176.34
13.542 68.131 367.1788 80 10 12.6 1.13 -77.39
13.542 68.131 109.4564 80 10 12.6 -17.97 -175.11
13.542 68.131 110.8389 80 10 12.6 -20.58 -175.76
13.542 68.131 163.9386 80 10 12.6 1.11 127.13
13.542 68.131 109.51910000000001 80 10 12.6 -20.71 -174.72
13.542 68.131 128.5341 80 10 12.6 -21.5 170.35
13.542 68.131 118.6805 80 10 12.6 -24.64 179.08
13.542 68.131 114.0799 80 10 12.6 -19.78 -178.44
13.542 68.131 114.0799 80 10 12.6 -19.78 -178.44
13.542 68.131 114.0799 80 10 12.6 -19.78 -178.44
13.542 68.131 113.235 80 10 12.6 -19.7 -177.79
13.542 68.131 113.235 80 10 12.6 -19.7 -177.79
13.542 68.131 113.235 80 10 12.6 -19.7 -177.79
13.542 68.131 113.3643 80 10 12.6 -18.08 -178.2
13.542 68.131 114.6426 80 10 12.6 -20.83 -178.67
13.542 68.131 114.301 80 10 12.6 -22.02 -178.16
13.446 55.632 360.2781 80 10 12.6 -8.41 -74.26
13.446 55.632 129.5429 80 10 12.6 -14.34 167.29
13.446 55.632 155.1984 80 10 12.6 -3.52 138.48
13.446 55.632 348.942 80 10 12.6 -22.27 -68.59
13.446 55.632 129.4865 80 10 12.6 -13.87 167.2
13.446 55.632 141.0993 80 10 12.6 24.4 142.59
13.446 55.632 356.9366 80 10 12.6 -14.59 -73.58
13.446 55.632 129.7563 80 10 12.6 -15.1 167.33
13.446 55.632 166.27280000000002 80 10 12.6 -0.19 125.17
13.446 55.632 129.69 80 10 12.6 -14.84 167.31
13.446 55.632 141.2768 80 10 12.6 -3.69 152.79
13.446 55.632 141.2768 80 10 12.6 -3.69 152.79
13.446 55.632 141.2768 80 10 12.6 -3.69 152.79
34.6514 67.8979 185.5249 80 10 12.6 -9.42 108.32
34.6514 67.8979 346.5543 80 10 12.6 -24.41 -67.03
34.6514 67.8979 173.8759 80 10 12.6 -7.21 120.11
34.6514 67.8979 360.5946 80 10 12.6 -7.93 -74.38
34.6514 67.8979 184.611 80 10 12.6 -5.93 107.68
34.6514 67.8979 107.7322 80 10 12.6 -20.77 -173.34
34.6514 67.8979 116.79050000000001 80 10 12.6 -23.37 -179.78
34.6514 67.8979 116.79050000000001 80 10 12.6 -23.37 -179.78
34.6514 67.8979 354.6601 80 10 12.6 -15.99 -71.75
34.6514 67.8979 109.9567 80 10 12.6 -23.05 -174.66
34.6514 67.8979 185.7416 80 10 12.6 -7.78 107.3
34.6514 67.8979 183.7806 80 10 12.6 -10.2 110.63
34.6514 67.8979 346.9032 80 10 12.6 -22.97 -66.64
34.6514 67.8979 345.3555 80 10 12.6 -36.61 -73.36
34.6514 67.8979 357.9762 80 10 12.6 -8.08 -71.56
34.6514 67.8979 348.6568 80 10 12.6 -22.15 -68.2
34.6514 67.8979 366.097 80 10 12.6 -1.27 -77.31
34.6514 67.8979 344.24490000000003 80 10 12.6 -38.37 -73.35
34.6514 67.8979 345.02660000000003 80 10 12.6 -37.58 -73.69
34.6514 67.8979 117.5158 80 10 12.6 -23.78 179.76
34.6514 67.8979 360.8558 80 10 12.6 -7.64 -74.53
34.6514 67.8979 341.20410000000004 80 10 12.6 -28.4 -63.07
34.6514 67.8979 107.105 80 10 12.6 -15.3 -173.62
34.6514 67.8979 345.2029 80 10 12.6 -36.41 -73.03
34.6514 67.8979 367.1788 80 10 12.6 1.13 -77.39
34.6514 67.8979 113.3681 80 10 12.6 -23.13 -177.22
34.6514 67.8979 119.1773 80 10 12.6 -30.63 -179.68
34.6514 67.8979 174.0347 80 10 12.6 -7.26 119.96
34.6514 67.8979 112.9081 80 10 12.6 -23.99 -176.7
34.6514 67.8979 114.0799 80 10 12.6 -19.78 -178.44
34.6514 67.8979 381.5315 80 10 12.6 12.58 -88.05
34.6514 67.8979 113.235 80 10 12.6 -19.7 -177.79
34.6514 67.8979 171.6913 80 10 12.6 -7.29 122.53
34.6514 67.8979 175.5592 80 10 12.6 -9.59 119.4
34.6514 67.8979 368.9482 80 10 12.6 0.47 -79.64
34.6514 67.8979 346.64599999999996 80 10 12.6 -22.33 -66.0
34.6514 67.8979 346.64599999999996 80 10 12.6 -22.33 -66.0
34.6514 67.8979 171.76049999999998 80 10 12.6 -7.28 122.45
34.6514 67.8979 183.7483 80 10 12.6 -4.92 108.16
34.6514 67.8979 347.6565 80 10 12.6 -23.24 -67.65
34.6514 67.8979 347.6565 80 10 12.6 -23.24 -67.65
21.9983 67.4569 164.61169999999998 80 10 12.6 -6.53 129.82
21.9983 67.4569 155.1984 80 10 12.6 -3.52 138.48
21.9983 67.4569 113.3494 80 10 12.6 -23.01 -177.23
21.9983 67.4569 113.3494 80 10 12.6 -23.01 -177.23
21.9983 67.4569 189.9355 80 10 12.6 -3.27 100.56
21.9983 67.4569 128.5341 80 10 12.6 -21.5 170.35
21.9983 67.4569 165.688 80 10 12.6 -3.8 127.43
21.9983 67.4569 129.0385 80 10 12.6 -17.0 168.53
21.9983 67.4569 142.811 80 10 12.6 -5.2 151.8
21.9983 67.4569 129.69 80 10 12.6 -14.84 167.31
21.9983 67.4569 348.8631 80 10 12.6 -26.11 -70.65
21.9983 67.4569 171.76049999999998 80 10 12.6 -7.28 122.45
24.3958 60.2172 395.432 80 10 12.6 18.56 -101.06
24.3958 60.2172 346.5543 80 10 12.6 -24.41 -67.03
24.3958 60.2172 118.8264 80 10 12.6 -24.05 178.82
24.3958 60.2172 345.9029 80 10 12.6 -28.94 -68.9
24.3958 60.2172 129.1596 80 10 12.6 -18.87 169.0
24.3958 60.2172 130.0086 80 10 12.6 -14.28 166.86
24.3958 60.2172 388.32599999999996 80 10 12.6 16.35 -93.99
24.3958 60.2172 360.5946 80 10 12.6 -7.93 -74.38
24.3958 60.2172 346.538 80 10 12.6 -22.15 -65.78
24.3958 60.2172 368.4806 80 10 12.6 2.98 -77.97
24.3958 60.2172 129.9446 80 10 12.6 -20.4 168.82
24.3958 60.2172 129.6157 80 10 12.6 -19.94 168.95
24.3958 60.2172 129.8835 80 10 12.6 -20.24 168.82
24.3958 60.2172 116.79050000000001 80 10 12.6 -23.37 -179.78
24.3958 60.2172 354.6601 80 10 12.6 -15.99 -71.75
24.3958 60.2172 354.6601 80 10 12.6 -15.99 -71.75
24.3958 60.2172 360.7198 80 10 12.6 -7.64 -74.38
24.3958 60.2172 147.6987 80 10 12.6 -6.15 147.26
24.3958 60.2172 129.4336 80 10 12.6 -19.96 169.11
24.3958 60.2172 353.9153 80 10 12.6 -15.04 -70.44
24.3958 60.2172 353.7093 80 10 12.6 -15.12 -70.25
24.3958 60.2172 344.92740000000003 80 10 12.6 -34.9 -71.62
24.3958 60.2172 348.7329 80 10 12.6 -22.23 -68.33
24.3958 60.2172 357.9762 80 10 12.6 -8.08 -71.56
24.3958 60.2172 128.5302 80 10 12.6 -18.66 169.47
24.3958 60.2172 348.6568 80 10 12.6 -22.15 -68.2
24.3958 60.2172 147.8948 80 10 12.6 -5.5 146.81
24.3958 60.2172 130.0145 80 10 12.6 -17.4 167.81
24.3958 60.2172 366.097 80 10 12.6 -1.27 -77.31
24.3958 60.2172 354.4123 80 10 12.6 -14.61 -70.78
24.3958 60.2172 388.9711 80 10 12.6 17.21 -94.34
24.3958 60.2172 352.1737 80 10 12.6 -17.08 -69.52
24.3958 60.2172 352.1737 80 10 12.6 -17.08 -69.52
