12.4325 55.6853 39.6219 80 10 12.6 -13.5 166.97
12.4325 55.6853 39.8455 80 10 12.6 -12.52 166.48
12.4325 55.6853 39.3527 80 10 12.6 -13.57 167.23
12.4325 55.6853 267.9762 80 10 12.6 -8.08 -71.56
12.4325 55.6853 40.0599 80 10 12.6 -13.7 166.64
12.4325 55.6853 40.208 80 10 12.6 -13.64 166.49
12.4325 55.6853 39.7637 80 10 12.6 -17.54 168.07
12.4325 55.6853 39.9801 80 10 12.6 -18.36 168.14
12.4325 55.6853 39.8685 80 10 12.6 -18.31 168.22
12.4325 55.6853 251.2041 80 10 12.6 -28.4 -63.07
12.4325 55.6853 210.1284 80 10 12.6 -56.45 -26.85
12.4325 55.6853 39.0385 80 10 12.6 -17.0 168.53
12.4325 55.6853 256.7972 80 10 12.6 -23.12 -66.6
12.4325 55.6853 261.2517 80 10 12.6 -18.38 -69.15
12.4325 55.6853 39.69 80 10 12.6 -14.84 167.31
12.4325 55.6853 40.0776 80 10 12.6 -14.35 166.82
12.4325 55.6853 40.2776 80 10 12.6 -14.11 166.57
12.4325 55.6853 40.2368 80 10 12.6 -13.99 166.57
12.4325 55.6853 40.0248 80 10 12.6 -16.07 167.39
12.4325 55.6853 258.8631 80 10 12.6 -26.11 -70.65
12.4325 55.6853 258.8631 80 10 12.6 -26.11 -70.65
12.4325 55.6853 50.6127 80 10 12.6 18.51 145.53
12.4325 55.6853 51.4235 80 10 12.6 24.99 141.96
12.4325 55.6853 93.7483 80 10 12.6 -4.92 108.16
12.4325 55.6853 257.6565 80 10 12.6 -23.24 -67.65
12.4325 55.6853 39.5289 80 10 12.6 -14.6 167.38
12.4325 55.6853 39.0164 80 10 12.6 -18.8 169.1
13.87 56.47 39.6216 80 10 12.6 -13.6 167.0
13.87 56.47 39.5429 80 10 12.6 -14.34 167.29
13.87 56.47 50.7505 80 10 12.6 18.73 145.29
13.87 56.47 39.4865 80 10 12.6 -13.87 167.2
13.87 56.47 39.7312 80 10 12.6 -15.06 167.34
13.87 56.47 39.806 80 10 12.6 -13.58 166.83
13.87 56.47 51.0993 80 10 12.6 24.4 142.59
13.87 56.47 39.7563 80 10 12.6 -15.1 167.33
13.87 56.47 53.2774 80 10 12.6 13.76 144.4
13.87 56.47 39.0385 80 10 12.6 -17.0 168.53
13.87 56.47 52.81100000000001 80 10 12.6 -5.2 151.8
13.87 56.47 39.69 80 10 12.6 -14.84 167.31
13.87 56.47 39.69 80 10 12.6 -14.84 167.31
13.87 56.47 40.0776 80 10 12.6 -14.35 166.82
13.87 56.47 40.2776 80 10 12.6 -14.11 166.57
13.87 56.47 40.2368 80 10 12.6 -13.99 166.57
13.87 56.47 40.0248 80 10 12.6 -16.07 167.39
13.87 56.47 257.6565 80 10 12.6 -23.24 -67.65
13.87 56.47 39.5289 80 10 12.6 -14.6 167.38
9.112 62.073 76.4584 80 10 12.6 4.08 123.04
9.112 62.073 258.8959 80 10 12.6 -21.7 -68.23
9.112 62.073 39.8685 80 10 12.6 -18.31 168.22
9.112 62.073 77.3881 80 10 12.6 -6.36 126.76
9.112 62.073 251.2041 80 10 12.6 -28.4 -63.07
9.112 62.073 17.105 80 10 12.6 -15.3 -173.62
9.112 62.073 57.2442 80 10 12.6 -6.57 147.88
9.112 62.073 40.9576 80 10 12.6 -17.83 167.13
9.112 62.073 39.5946 80 10 12.6 -14.66 167.34
9.112 62.073 73.7641 80 10 12.6 2.19 126.84
9.112 62.073 39.5429 80 10 12.6 -14.34 167.29
9.112 62.073 19.4564 80 10 12.6 -17.97 -175.11
9.112 62.073 50.7505 80 10 12.6 18.73 145.29
9.112 62.073 84.0347 80 10 12.6 -7.26 119.96
9.112 62.073 38.5341 80 10 12.6 -21.5 170.35
9.112 62.073 72.62100000000001 80 10 12.6 5.7 126.53
9.112 62.073 18.1585 80 10 12.6 -15.8 -174.4
9.112 62.073 24.0799 80 10 12.6 -19.78 -178.44
9.112 62.073 74.13600000000001 80 10 12.6 1.93 126.55
9.112 62.073 74.1156 80 10 12.6 1.98 126.55
9.112 62.073 39.0385 80 10 12.6 -17.0 168.53
9.112 62.073 52.81100000000001 80 10 12.6 -5.2 151.8
9.112 62.073 40.0248 80 10 12.6 -16.07 167.39
9.112 62.073 24.301 80 10 12.6 -22.02 -178.16
9.112 62.073 51.2768 80 10 12.6 -3.69 152.79
9.112 62.073 51.2768 80 10 12.6 -3.69 152.79
9.112 62.073 72.3097 80 10 12.6 6.58 126.48
9.112 62.073 93.7483 80 10 12.6 -4.92 108.16
9.112 62.073 257.6565 80 10 12.6 -23.24 -67.65
9.112 62.073 261.6224 80 10 12.6 -18.52 -69.64
20.5688 67.1215 74.6117 80 10 12.6 -6.53 129.82
20.5688 67.1215 65.1984 80 10 12.6 -3.52 138.48
20.5688 67.1215 84.0347 80 10 12.6 -7.26 119.96
20.5688 67.1215 84.0347 80 10 12.6 -7.26 119.96
20.5688 67.1215 267.247 80 10 12.6 -15.85 -74.56
20.5688 67.1215 38.5341 80 10 12.6 -21.5 170.35
20.5688 67.1215 38.5341 80 10 12.6 -21.5 170.35
20.5688 67.1215 73.5257 80 10 12.6 2.28 127.06
20.5688 67.1215 52.81100000000001 80 10 12.6 -5.2 151.8
20.5688 67.1215 52.81100000000001 80 10 12.6 -5.2 151.8
20.5688 67.1215 73.827 80 10 12.6 4.19 125.88
20.5688 67.1215 23.3643 80 10 12.6 -18.08 -178.2
20.5688 67.1215 74.3245 80 10 12.6 1.85 126.38
20.5688 67.1215 73.0574 80 10 12.6 3.86 126.87
20.5688 67.1215 278.9482 80 10 12.6 0.47 -79.64
20.5688 67.1215 256.64599999999996 80 10 12.6 -22.33 -66.0
20.5688 67.1215 81.7605 80 10 12.6 -7.28 122.45
20.5688 67.1215 81.7605 80 10 12.6 -7.28 122.45
20.5688 67.1215 51.2768 80 10 12.6 -3.69 152.79
15.3016 57.5726 270.2781 80 10 12.6 -8.41 -74.26
15.3016 57.5726 73.7641 80 10 12.6 2.19 126.84
15.3016 57.5726 39.5429 80 10 12.6 -14.34 167.29
15.3016 57.5726 19.4564 80 10 12.6 -17.97 -175.11
15.3016 57.5726 50.7505 80 10 12.6 18.73 145.29
15.3016 57.5726 49.4682 80 10 12.6 -7.03 155.73
15.3016 57.5726 258.942 80 10 12.6 -22.27 -68.59
15.3016 57.5726 39.4865 80 10 12.6 -13.87 167.2
15.3016 57.5726 261.6246 80 10 12.6 -20.27 -70.56
15.3016 57.5726 39.806 80 10 12.6 -13.58 166.83
15.3016 57.5726 266.9366 80 10 12.6 -14.59 -73.58
15.3016 57.5726 39.7563 80 10 12.6 -15.1 167.33
15.3016 57.5726 75.4922 80 10 12.6 6.14 123.17
15.3016 57.5726 23.3643 80 10 12.6 -18.08 -178.2
15.3016 57.5726 74.6529 80 10 12.6 0.51 126.62
15.3016 57.5726 74.3245 80 10 12.6 1.85 126.38
15.3016 57.5726 39.69 80 10 12.6 -14.84 167.31
15.3016 57.5726 258.8631 80 10 12.6 -26.11 -70.65
15.3016 57.5726 258.8631 80 10 12.6 -26.11 -70.65
15.3016 57.5726 50.6127 80 10 12.6 18.51 145.53
15.3016 57.5726 210.6681 80 10 12.6 -56.28 -27.57
15.3016 57.5726 256.64599999999996 80 10 12.6 -22.33 -66.0
15.3016 57.5726 256.64599999999996 80 10 12.6 -22.33 -66.0
15.3016 57.5726 256.64599999999996 80 10 12.6 -22.33 -66.0
22.1895 66.5541 44.3292 80 10 12.6 -11.45 162.07
22.1895 66.5541 38.5341 80 10 12.6 -21.5 170.35
22.1895 66.5541 72.62100000000001 80 10 12.6 5.7 126.53
22.1895 66.5541 39.69 80 10 12.6 -14.84 167.31
22.1895 66.5541 39.69 80 10 12.6 -14.84 167.31
22.1895 66.5541 257.1234 80 10 12.6 -30.91 -71.55
22.1895 66.5541 51.2768 80 10 12.6 -3.69 152.79
16.3938 59.2311 270.2781 80 10 12.6 -8.41 -74.26
16.3938 59.2311 304.7525 80 10 12.6 18.35 -100.38
16.3938 59.2311 277.1788 80 10 12.6 1.13 -77.39
16.3938 59.2311 19.4564 80 10 12.6 -17.97 -175.11
16.3938 59.2311 50.7505 80 10 12.6 18.73 145.29
16.3938 59.2311 266.9366 80 10 12.6 -14.59 -73.58
16.3938 59.2311 53.2774 80 10 12.6 13.76 144.4
16.3938 59.2311 39.0385 80 10 12.6 -17.0 168.53
16.3938 59.2311 256.7972 80 10 12.6 -23.12 -66.6
16.3938 59.2311 52.81100000000001 80 10 12.6 -5.2 151.8
16.3938 59.2311 98.2063 80 10 12.6 -2.65 102.18
16.3938 59.2311 23.3643 80 10 12.6 -18.08 -178.2
16.3938 59.2311 74.6529 80 10 12.6 0.51 126.62
16.3938 59.2311 40.0776 80 10 12.6 -14.35 166.82
16.3938 59.2311 40.2368 80 10 12.6 -13.99 166.57
16.3938 59.2311 309.5367 80 10 12.6 18.01 -105.89
16.3938 59.2311 50.6127 80 10 12.6 18.51 145.53
16.3938 59.2311 81.7605 80 10 12.6 -7.28 122.45
16.3938 59.2311 51.2768 80 10 12.6 -3.69 152.79
12.7184 57.0011 65.1984 80 10 12.6 -3.52 138.48
12.7184 57.0011 39.0385 80 10 12.6 -17.0 168.53
12.7184 57.0011 258.6474 80 10 12.6 -22.41 -68.33
12.7184 57.0011 256.4655 80 10 12.6 -23.78 -66.58
12.7184 57.0011 50.6127 80 10 12.6 18.51 145.53
12.7184 57.0011 51.4235 80 10 12.6 24.99 141.96
12.7184 57.0011 51.2768 80 10 12.6 -3.69 152.79
12.7184 57.0011 51.2768 80 10 12.6 -3.69 152.79
15.8318 60.4943 270.2781 80 10 12.6 -8.41 -74.26
15.8318 60.4943 73.7641 80 10 12.6 2.19 126.84
15.8318 60.4943 19.4564 80 10 12.6 -17.97 -175.11
15.8318 60.4943 16.9464 80 10 12.6 -15.24 -173.5
15.8318 60.4943 258.942 80 10 12.6 -22.27 -68.59
15.8318 60.4943 84.0347 80 10 12.6 -7.26 119.96
15.8318 60.4943 39.7312 80 10 12.6 -15.06 167.34
15.8318 60.4943 19.5191 80 10 12.6 -20.71 -174.72
15.8318 60.4943 38.5341 80 10 12.6 -21.5 170.35
15.8318 60.4943 24.0799 80 10 12.6 -19.78 -178.44
15.8318 60.4943 24.0799 80 10 12.6 -19.78 -178.44
15.8318 60.4943 53.2774 80 10 12.6 13.76 144.4
15.8318 60.4943 23.235 80 10 12.6 -19.7 -177.79
15.8318 60.4943 74.13600000000001 80 10 12.6 1.93 126.55
15.8318 60.4943 74.1156 80 10 12.6 1.98 126.55
15.8318 60.4943 52.81100000000001 80 10 12.6 -5.2 151.8
15.8318 60.4943 50.7529 80 10 12.6 -7.23 154.55
15.8318 60.4943 98.2063 80 10 12.6 -2.65 102.18
15.8318 60.4943 24.1377 80 10 12.6 -20.46 -178.35
15.8318 60.4943 74.3245 80 10 12.6 1.85 126.38
15.8318 60.4943 39.69 80 10 12.6 -14.84 167.31
15.8318 60.4943 257.1234 80 10 12.6 -30.91 -71.55
15.8318 60.4943 266.3106 80 10 12.6 -10.55 -70.9
15.8318 60.4943 73.0574 80 10 12.6 3.86 126.87
15.8318 60.4943 40.0248 80 10 12.6 -16.07 167.39
15.8318 60.4943 279.0407 80 10 12.6 0.43 -79.76
15.8318 60.4943 77.6891 80 10 12.6 -4.58 125.62
15.8318 60.4943 258.8631 80 10 12.6 -26.11 -70.65
15.8318 60.4943 258.8631 80 10 12.6 -26.11 -70.65
15.8318 60.4943 50.6127 80 10 12.6 18.51 145.53
15.8318 60.4943 81.7605 80 10 12.6 -7.28 122.45
15.8318 60.4943 72.3097 80 10 12.6 6.58 126.48
15.24 67.93 24.0799 80 10 12.6 -19.78 -178.44
15.24 67.93 24.0799 80 10 12.6 -19.78 -178.44
15.24 67.93 266.9366 80 10 12.6 -14.59 -73.58
15.24 67.93 81.6913 80 10 12.6 -7.29 122.53
15.24 67.93 98.2063 80 10 12.6 -2.65 102.18
15.24 67.93 23.3643 80 10 12.6 -18.08 -178.2
15.24 67.93 91.5078 80 10 12.6 -9.25 112.69
15.24 67.93 279.0407 80 10 12.6 0.43 -79.76
15.24 67.93 24.301 80 10 12.6 -22.02 -178.16
15.24 67.93 256.64599999999996 80 10 12.6 -22.33 -66.0
15.24 67.93 81.7605 80 10 12.6 -7.28 122.45
15.24 67.93 93.7483 80 10 12.6 -4.92 108.16
15.24 67.93 78.9021 80 10 12.6 0.4 122.03
15.24 67.93 23.1524 80 10 12.6 -23.71 -176.94
26.0761 61.4447 16.8056 80 10 12.6 -15.74 -173.32
26.0761 61.4447 23.235 80 10 12.6 -19.7 -177.79
26.0761 61.4447 27.5158 80 10 12.6 -23.78 179.76
26.0761 61.4447 39.0385 80 10 12.6 -17.0 168.53
26.0761 61.4447 38.5341 80 10 12.6 -21.5 170.35
26.0761 61.4447 39.6149 80 10 12.6 -19.18 168.71
26.0761 61.4447 44.3292 80 10 12.6 -11.45 162.07
26.0761 61.4447 44.8949 80 10 12.6 -10.38 161.2
26.0761 61.4447 50.4908 80 10 12.6 -6.1 154.41
26.0761 61.4447 51.2768 80 10 12.6 -3.69 152.79
26.0761 61.4447 51.2768 80 10 12.6 -3.69 152.79
26.0761 61.4447 51.2934 80 10 12.6 -4.79 153.16
26.0761 61.4447 53.2774 80 10 12.6 13.76 144.4
26.0761 61.4447 52.81100000000001 80 10 12.6 -5.2 151.8
26.0761 61.4447 52.8598 80 10 12.6 -5.39 151.82
26.0761 61.4447 65.1984 80 10 12.6 -3.52 138.48
26.0761 61.4447 73.3255 80 10 12.6 1.78 127.5
26.0761 61.4447 93.7483 80 10 12.6 -4.92 108.16
26.0761 61.4447 210.1284 80 10 12.6 -56.45 -26.85
26.0761 61.4447 251.2538 80 10 12.6 -43.42 -73.88
26.0761 61.4447 251.3982 80 10 12.6 -28.04 -63.09
26.0761 61.4447 255.9987 80 10 12.6 -32.71 -71.4
26.0761 61.4447 262.1737 80 10 12.6 -17.08 -69.52
26.0761 61.4447 266.9366 80 10 12.6 -14.59 -73.58
26.0761 61.4447 270.2781 80 10 12.6 -8.41 -74.26
26.0761 61.4447 270.2781 80 10 12.6 -8.41 -74.26
26.0761 61.4447 270.8558 80 10 12.6 -7.64 -74.53
26.0761 61.4447 277.1788 80 10 12.6 1.13 -77.39
26.0761 61.4447 279.0407 80 10 12.6 0.43 -79.76
26.0761 61.4447 295.9738 80 10 12.6 14.64 -92.1
26.0761 61.4447 296.8672 80 10 12.6 14.87 -93.0
26.0761 61.4447 298.635 80 10 12.6 17.12 -94.0
26.0761 61.4447 299.4681 80 10 12.6 17.19 -94.91
26.0761 61.4447 300.259 80 10 12.6 17.84 -95.52
26.0761 61.4447 303.6367 80 10 12.6 18.16 -99.2
26.0761 61.4447 304.7074 80 10 12.6 17.23 -100.79
17.3518 59.9013 270.2781 80 10 12.6 -8.41 -74.26
17.3518 59.9013 73.7641 80 10 12.6 2.19 126.84
17.3518 59.9013 40.0486 80 10 12.6 -16.98 167.65
17.3518 59.9013 39.5429 80 10 12.6 -14.34 167.29
17.3518 59.9013 277.1788 80 10 12.6 1.13 -77.39
17.3518 59.9013 65.1984 80 10 12.6 -3.52 138.48
17.3518 59.9013 19.4564 80 10 12.6 -17.97 -175.11
17.3518 59.9013 50.7505 80 10 12.6 18.73 145.29
17.3518 59.9013 73.9386 80 10 12.6 1.11 127.13
17.3518 59.9013 49.4682 80 10 12.6 -7.03 155.73
17.3518 59.9013 16.9464 80 10 12.6 -15.24 -173.5
17.3518 59.9013 19.5191 80 10 12.6 -20.71 -174.72
17.3518 59.9013 24.0799 80 10 12.6 -19.78 -178.44
17.3518 59.9013 255.9987 80 10 12.6 -32.71 -71.4
17.3518 59.9013 266.9366 80 10 12.6 -14.59 -73.58
17.3518 59.9013 76.2728 80 10 12.6 -0.19 125.17
17.3518 59.9013 53.2774 80 10 12.6 13.76 144.4
17.3518 59.9013 74.13600000000001 80 10 12.6 1.93 126.55
17.3518 59.9013 39.0385 80 10 12.6 -17.0 168.53
17.3518 59.9013 52.81100000000001 80 10 12.6 -5.2 151.8
17.3518 59.9013 98.2063 80 10 12.6 -2.65 102.18
17.3518 59.9013 24.1377 80 10 12.6 -20.46 -178.35
17.3518 59.9013 23.3643 80 10 12.6 -18.08 -178.2
17.3518 59.9013 39.69 80 10 12.6 -14.84 167.31
17.3518 59.9013 16.8186 80 10 12.6 -15.14 -173.41
17.3518 59.9013 258.8631 80 10 12.6 -26.11 -70.65
17.3518 59.9013 256.64599999999996 80 10 12.6 -22.33 -66.0
17.3518 59.9013 256.64599999999996 80 10 12.6 -22.33 -66.0
12.4789 59.4034 73.7641 80 10 12.6 2.19 126.84
12.4789 59.4034 276.5798 80 10 12.6 1.93 -76.36
12.4789 59.4034 74.6117 80 10 12.6 -6.53 129.82
12.4789 59.4034 39.5429 80 10 12.6 -14.34 167.29
12.4789 59.4034 19.4564 80 10 12.6 -17.97 -175.11
12.4789 59.4034 84.0347 80 10 12.6 -7.26 119.96
12.4789 59.4034 39.7312 80 10 12.6 -15.06 167.34
12.4789 59.4034 38.5341 80 10 12.6 -21.5 170.35
12.4789 59.4034 38.5341 80 10 12.6 -21.5 170.35
12.4789 59.4034 266.9366 80 10 12.6 -14.59 -73.58
12.4789 59.4034 73.5257 80 10 12.6 2.28 127.06
12.4789 59.4034 74.1156 80 10 12.6 1.98 126.55
12.4789 59.4034 39.0385 80 10 12.6 -17.0 168.53
12.4789 59.4034 39.0385 80 10 12.6 -17.0 168.53
12.4789 59.4034 98.2063 80 10 12.6 -2.65 102.18
12.4789 59.4034 39.69 80 10 12.6 -14.84 167.31
12.4789 59.4034 40.0776 80 10 12.6 -14.35 166.82
12.4789 59.4034 40.0248 80 10 12.6 -16.07 167.39
12.4789 59.4034 51.2768 80 10 12.6 -3.69 152.79
12.4789 59.4034 72.3097 80 10 12.6 6.58 126.48
13.7241 58.1591 270.2781 80 10 12.6 -8.41 -74.26
13.7241 58.1591 73.7641 80 10 12.6 2.19 126.84
13.7241 58.1591 40.0991 80 10 12.6 -13.55 166.56
13.7241 58.1591 74.6117 80 10 12.6 -6.53 129.82
13.7241 58.1591 39.5429 80 10 12.6 -14.34 167.29
13.7241 58.1591 277.1788 80 10 12.6 1.13 -77.39
13.7241 58.1591 50.7505 80 10 12.6 18.73 145.29
13.7241 58.1591 73.9386 80 10 12.6 1.11 127.13
13.7241 58.1591 84.0347 80 10 12.6 -7.26 119.96
13.7241 58.1591 39.6521 80 10 12.6 -12.1 166.53
13.7241 58.1591 38.5341 80 10 12.6 -21.5 170.35
13.7241 58.1591 38.5341 80 10 12.6 -21.5 170.35
13.7241 58.1591 75.688 80 10 12.6 -3.8 127.43
13.7241 58.1591 39.806 80 10 12.6 -13.58 166.83
13.7241 58.1591 39.7563 80 10 12.6 -15.1 167.33
13.7241 58.1591 74.1156 80 10 12.6 1.98 126.55
13.7241 58.1591 39.0385 80 10 12.6 -17.0 168.53
13.7241 58.1591 39.0385 80 10 12.6 -17.0 168.53
13.7241 58.1591 81.6913 80 10 12.6 -7.29 122.53
13.7241 58.1591 98.2063 80 10 12.6 -2.65 102.18
13.7241 58.1591 23.3643 80 10 12.6 -18.08 -178.2
13.7241 58.1591 74.3245 80 10 12.6 1.85 126.38
13.7241 58.1591 39.69 80 10 12.6 -14.84 167.31
13.7241 58.1591 73.0574 80 10 12.6 3.86 126.87
13.7241 58.1591 40.0776 80 10 12.6 -14.35 166.82
13.7241 58.1591 40.2776 80 10 12.6 -14.11 166.57
13.7241 58.1591 40.2368 80 10 12.6 -13.99 166.57
13.7241 58.1591 77.6891 80 10 12.6 -4.58 125.62
13.7241 58.1591 258.8631 80 10 12.6 -26.11 -70.65
13.7241 58.1591 258.8631 80 10 12.6 -26.11 -70.65
13.7241 58.1591 81.7605 80 10 12.6 -7.28 122.45
17.8846 60.1282 276.5798 80 10 12.6 1.93 -76.36
17.8846 60.1282 304.7525 80 10 12.6 18.35 -100.38
17.8846 60.1282 40.0486 80 10 12.6 -16.98 167.65
17.8846 60.1282 277.1788 80 10 12.6 1.13 -77.39
17.8846 60.1282 50.7505 80 10 12.6 18.73 145.29
17.8846 60.1282 49.4682 80 10 12.6 -7.03 155.73
17.8846 60.1282 74.884 80 10 12.6 -7.15 129.81
17.8846 60.1282 304.8507 80 10 12.6 17.55 -100.82
17.8846 60.1282 75.688 80 10 12.6 -3.8 127.43
17.8846 60.1282 39.4557 80 10 12.6 -17.62 168.36
17.8846 60.1282 72.62100000000001 80 10 12.6 5.7 126.53
17.8846 60.1282 18.1585 80 10 12.6 -15.8 -174.4
17.8846 60.1282 256.406 80 10 12.6 -23.85 -66.55
17.8846 60.1282 256.406 80 10 12.6 -23.85 -66.55
17.8846 60.1282 75.4922 80 10 12.6 6.14 123.17
17.8846 60.1282 39.0385 80 10 12.6 -17.0 168.53
17.8846 60.1282 39.0385 80 10 12.6 -17.0 168.53
17.8846 60.1282 98.2063 80 10 12.6 -2.65 102.18
17.8846 60.1282 74.6529 80 10 12.6 0.51 126.62
17.8846 60.1282 256.4655 80 10 12.6 -23.78 -66.58
17.8846 60.1282 39.69 80 10 12.6 -14.84 167.31
17.8846 60.1282 257.1234 80 10 12.6 -30.91 -71.55
17.8846 60.1282 16.8186 80 10 12.6 -15.14 -173.41
17.8846 60.1282 279.0407 80 10 12.6 0.43 -79.76
17.8846 60.1282 256.64599999999996 80 10 12.6 -22.33 -66.0
17.8846 60.1282 81.7605 80 10 12.6 -7.28 122.45
17.8846 60.1282 39.958 80 10 12.6 -16.01 167.43
17.8846 60.1282 72.3097 80 10 12.6 6.58 126.48
5.0422 61.5975 258.6568 80 10 12.6 -22.15 -68.2
5.0422 61.5975 54.4699 80 10 12.6 -5.97 150.43
5.0422 61.5975 72.1536 80 10 12.6 3.04 128.22
5.0422 61.5975 75.2592 80 10 12.6 6.53 123.25
18.1801 60.387 270.2781 80 10 12.6 -8.41 -74.26
18.1801 60.387 24.3291 80 10 12.6 -21.15 -178.36
18.1801 60.387 40.0486 80 10 12.6 -16.98 167.65
18.1801 60.387 19.4564 80 10 12.6 -17.97 -175.11
18.1801 60.387 39.4423 80 10 12.6 -15.38 167.69
18.1801 60.387 16.9464 80 10 12.6 -15.24 -173.5
18.1801 60.387 39.7312 80 10 12.6 -15.06 167.34
18.1801 60.387 261.1917 80 10 12.6 -20.4 -70.14
18.1801 60.387 39.4557 80 10 12.6 -17.62 168.36
18.1801 60.387 18.1585 80 10 12.6 -15.8 -174.4
18.1801 60.387 24.0799 80 10 12.6 -19.78 -178.44
18.1801 60.387 256.406 80 10 12.6 -23.85 -66.55
18.1801 60.387 23.235 80 10 12.6 -19.7 -177.79
18.1801 60.387 74.2145 80 10 12.6 1.85 126.5
18.1801 60.387 74.1156 80 10 12.6 1.98 126.55
18.1801 60.387 39.0385 80 10 12.6 -17.0 168.53
18.1801 60.387 52.81100000000001 80 10 12.6 -5.2 151.8
18.1801 60.387 256.4655 80 10 12.6 -23.78 -66.58
18.1801 60.387 256.4655 80 10 12.6 -23.78 -66.58
18.1801 60.387 257.1234 80 10 12.6 -30.91 -71.55
18.1801 60.387 99.4842 80 10 12.6 -2.21 100.57
18.1801 60.387 258.8631 80 10 12.6 -26.11 -70.65
18.1801 60.387 256.64599999999996 80 10 12.6 -22.33 -66.0
18.1801 60.387 256.64599999999996 80 10 12.6 -22.33 -66.0
13.755999999999998 57.29 270.2781 80 10 12.6 -8.41 -74.26
13.755999999999998 57.29 73.7641 80 10 12.6 2.19 126.84
13.755999999999998 57.29 39.5429 80 10 12.6 -14.34 167.29
13.755999999999998 57.29 50.7505 80 10 12.6 18.73 145.29
13.755999999999998 57.29 39.7312 80 10 12.6 -15.06 167.34
13.755999999999998 57.29 74.13600000000001 80 10 12.6 1.93 126.55
13.755999999999998 57.29 74.1156 80 10 12.6 1.98 126.55
13.755999999999998 57.29 52.8598 80 10 12.6 -5.39 151.82
13.755999999999998 57.29 52.8598 80 10 12.6 -5.39 151.82
13.755999999999998 57.29 52.81100000000001 80 10 12.6 -5.2 151.8
13.755999999999998 57.29 52.81100000000001 80 10 12.6 -5.2 151.8
13.755999999999998 57.29 98.2063 80 10 12.6 -2.65 102.18
13.755999999999998 57.29 23.3643 80 10 12.6 -18.08 -178.2
13.755999999999998 57.29 39.69 80 10 12.6 -14.84 167.31
13.755999999999998 57.29 39.69 80 10 12.6 -14.84 167.31
13.755999999999998 57.29 40.0776 80 10 12.6 -14.35 166.82
13.755999999999998 57.29 40.2776 80 10 12.6 -14.11 166.57
13.755999999999998 57.29 40.2368 80 10 12.6 -13.99 166.57
13.755999999999998 57.29 40.0248 80 10 12.6 -16.07 167.39
13.755999999999998 57.29 99.4842 80 10 12.6 -2.21 100.57
13.755999999999998 57.29 258.8631 80 10 12.6 -26.11 -70.65
13.755999999999998 57.29 258.8631 80 10 12.6 -26.11 -70.65
13.755999999999998 57.29 256.64599999999996 80 10 12.6 -22.33 -66.0
13.755999999999998 57.29 256.64599999999996 80 10 12.6 -22.33 -66.0
13.755999999999998 57.29 81.7605 80 10 12.6 -7.28 122.45
18.57 57.6855 39.0385 80 10 12.6 -17.0 168.53
18.57 57.6855 39.69 80 10 12.6 -14.84 167.31
18.57 57.6855 39.69 80 10 12.6 -14.84 167.31
18.57 57.6855 81.7605 80 10 12.6 -7.28 122.45
18.5396 60.3342 270.2781 80 10 12.6 -8.41 -74.26
18.5396 60.3342 304.7525 80 10 12.6 18.35 -100.38
18.5396 60.3342 40.0486 80 10 12.6 -16.98 167.65
18.5396 60.3342 74.6117 80 10 12.6 -6.53 129.82
18.5396 60.3342 19.4564 80 10 12.6 -17.97 -175.11
18.5396 60.3342 24.0799 80 10 12.6 -19.78 -178.44
18.5396 60.3342 39.7563 80 10 12.6 -15.1 167.33
18.5396 60.3342 291.5315 80 10 12.6 12.58 -88.05
18.5396 60.3342 23.235 80 10 12.6 -19.7 -177.79
18.5396 60.3342 23.235 80 10 12.6 -19.7 -177.79
18.5396 60.3342 39.0385 80 10 12.6 -17.0 168.53
18.5396 60.3342 81.6913 80 10 12.6 -7.29 122.53
18.5396 60.3342 52.8598 80 10 12.6 -5.39 151.82
18.5396 60.3342 52.81100000000001 80 10 12.6 -5.2 151.8
18.5396 60.3342 98.2063 80 10 12.6 -2.65 102.18
18.5396 60.3342 24.1377 80 10 12.6 -20.46 -178.35
18.5396 60.3342 23.3643 80 10 12.6 -18.08 -178.2
18.5396 60.3342 74.3245 80 10 12.6 1.85 126.38
18.5396 60.3342 40.0248 80 10 12.6 -16.07 167.39
18.5396 60.3342 279.0407 80 10 12.6 0.43 -79.76
18.5396 60.3342 309.5367 80 10 12.6 18.01 -105.89
18.5396 60.3342 39.1352 80 10 12.6 -18.9 169.03
18.5396 60.3342 256.64599999999996 80 10 12.6 -22.33 -66.0
18.5396 60.3342 256.64599999999996 80 10 12.6 -22.33 -66.0
23.6842 70.6425 28.2004 80 10 12.6 -23.31 179.12
23.6842 70.6425 258.6568 80 10 12.6 -22.15 -68.2
23.6842 70.6425 258.6568 80 10 12.6 -22.15 -68.2
23.6842 70.6425 276.097 80 10 12.6 -1.27 -77.31
23.6842 70.6425 258.8959 80 10 12.6 -21.7 -68.23
23.6842 70.6425 27.5158 80 10 12.6 -23.78 179.76
23.6842 70.6425 27.5158 80 10 12.6 -23.78 179.76
23.6842 70.6425 270.8558 80 10 12.6 -7.64 -74.53
23.6842 70.6425 210.1284 80 10 12.6 -56.45 -26.85
23.6842 70.6425 210.1284 80 10 12.6 -56.45 -26.85
23.6842 70.6425 210.1284 80 10 12.6 -56.45 -26.85
23.6842 70.6425 25.9561 80 10 12.6 -21.61 -179.53
23.6842 70.6425 259.0002 80 10 12.6 -15.36 -65.09
