48.123 13.3
>
29.900 138.9
47.480 13.1
>
29.900 138.9
46.909 13.1
>
29.900 138.9
47.197 12.7
>
29.900 138.9
47.379 12.3
>
29.900 138.9
47.070 10.3
>
29.900 138.9
47.464 11.9
>
29.900 138.9
44.482 16.5
>
29.900 138.9
45.013 16.9
>
29.900 138.9
45.103 17.5
>
29.900 138.9
47.031 7.9
>
29.900 138.9
46.993 8.0
>
29.900 138.9
47.098 8.9
>
29.900 138.9
46.181 9.1
>
29.900 138.9
49.742 12.7
>
29.900 138.9
49.468 13.2
>
29.900 138.9
49.992 13.2
>
29.900 138.9
49.672 13.5
>
29.900 138.9
50.038 13.9
>
29.900 138.9
49.617 14.1
>
29.900 138.9
49.270 14.1
>
29.900 138.9
48.864 14.3
>
29.900 138.9
49.229 14.7
>
29.900 138.9
49.684 14.9
>
29.900 138.9
50.075 15.0
>
29.900 138.9
50.061 15.7
>
29.900 138.9
49.696 15.6
>
29.900 138.9
48.943 15.7
>
29.900 138.9
49.439 16.2
>
29.900 138.9
49.853 16.1
>
29.900 138.9
49.705 16.9
>
29.900 138.9
49.430 17.3
>
29.900 138.9
49.152 17.1
>
29.900 138.9
49.365 17.8
>
29.900 138.9
48.453 8.9
>
29.900 138.9
48.118 8.6
>
29.900 138.9
48.118 8.6
>
29.900 138.9
48.140 9.2
>
29.900 138.9
47.810 9.5
>
29.900 138.9
47.810 9.5
>
29.900 138.9
48.063 9.7
>
29.900 138.9
48.076 9.7
>
29.900 138.9
47.407 10.3
>
29.900 138.9
48.753 9.7
>
29.900 138.9
48.753 9.7
>
29.900 138.9
48.031 10.2
>
29.900 138.9
48.031 10.2
>
29.900 138.9
48.019 10.2
>
29.900 138.9
48.348 9.8
>
29.900 138.9
48.444 9.5
>
29.900 138.9
49.777 8.7
>
29.900 138.9
49.848 10.2
>
29.900 138.9
49.650 7.9
>
29.900 138.9
49.546 8.7
>
29.900 138.9
49.590 9.2
>
29.900 138.9
49.274 9.1
>
29.900 138.9
49.398 9.5
>
29.900 138.9
49.044 9.6
>
29.900 138.9
49.354 10.0
>
29.900 138.9
49.345 10.0
>
29.900 138.9
49.007 10.0
>
29.900 138.9
47.836 7.7
>
29.900 138.9
48.278 7.9
>
29.900 138.9
48.612 7.9
>
29.900 138.9
48.646 8.5
>
29.900 138.9
48.974 8.7
>
29.900 138.9
48.989 8.5
>
29.900 138.9
49.197 8.0
>
29.900 138.9
49.399 8.6
>
29.900 138.9
49.343 7.7
>
29.900 138.9
47.552 11.4
>
29.900 138.9
47.753 11.8
>
29.900 138.9
47.980 11.7
>
29.900 138.9
47.684 11.0
>
29.900 138.9
48.098 12.1
>
29.900 138.9
47.867 12.4
>
29.900 138.9
48.293 13.0
>
29.900 138.9
48.538 12.9
>
29.900 138.9
48.530 13.0
>
29.900 138.9
48.478 12.5
>
29.900 138.9
48.509 12.5
>
29.900 138.9
48.882 6.4
>
29.900 138.9
48.725 6.9
>
29.900 138.9
48.318 4.8
>
29.900 138.9
48.442 5.5
>
29.900 138.9
48.431 6.1
>
29.900 138.9
47.947 4.5
>
29.900 138.9
48.023 5.7
>
29.900 138.9
48.007 6.4
>
29.900 138.9
47.644 4.3
>
29.900 138.9
47.691 5.1
>
29.900 138.9
47.584 6.0
>
29.900 138.9
47.306 4.6
>
29.900 138.9
47.197 5.2
>
29.900 138.9
47.102 5.8
>
29.900 138.9
46.910 3.5
>
29.900 138.9
46.982 4.1
>
29.900 138.9
46.747 5.3
>
29.900 138.9
46.560 3.9
>
29.900 138.9
46.596 4.6
>
29.900 138.9
46.378 3.4
>
29.900 138.9
46.201 4.1
>
29.900 138.9
46.386 5.2
>
29.900 138.9
46.330 6.7
>
29.900 138.9
45.993 4.5
>
29.900 138.9
45.943 5.1
>
29.900 138.9
45.718 4.1
>
29.900 138.9
45.596 4.6
>
29.900 138.9
45.811 6.2
>
29.900 138.9
45.472 3.0
>
29.900 138.9
45.311 4.0
>
29.900 138.9
45.380 6.3
>
29.900 138.9
44.969 2.8
>
29.900 138.9
45.011 3.7
>
29.900 138.9
44.892 4.5
>
29.900 138.9
45.121 5.1
>
29.900 138.9
44.793 5.6
>
29.900 138.9
44.793 5.6
>
29.900 138.9
44.734 3.3
>
29.900 138.9
44.600 3.9
>
29.900 138.9
44.325 2.9
>
29.900 138.9
44.319 3.5
>
29.900 138.9
44.507 4.6
>
29.900 138.9
44.371 5.1
>
29.900 138.9
44.393 6.5
>
29.900 138.9
43.975 2.7
>
29.900 138.9
44.051 4.5
>
29.900 138.9
43.601 2.8
>
29.900 138.9
43.744 3.7
>
29.900 138.9
43.693 4.2
>
29.900 138.9
43.501 4.8
>
29.900 138.9
43.502 3.3
>
29.900 138.9
43.241 5.6
>
29.900 138.9
43.200 6.2
>
29.900 138.9
43.220 6.6
>
29.900 138.9
42.233 8.8
>
29.900 138.9
42.504 9.5
>
29.900 138.9
42.503 9.5
>
29.900 138.9
48.828 5.9
>
29.900 138.9
48.407 6.6
>
29.900 138.9
48.093 5.0
>
29.900 138.9
47.497 5.5
>
29.900 138.9
46.362 5.8
>
29.900 138.9
45.431 5.2
>
29.900 138.9
44.429 5.5
>
29.900 138.9
44.370 6.1
>
29.900 138.9
45.084 14.9
>
29.900 138.9
45.129 16.3
>
29.900 138.9
45.436 17.8
>
29.900 138.9
45.293 13.8
>
29.900 138.9
45.315 15.8
>
29.900 138.9
45.509 16.1
>
29.900 138.9
47.283 16.7
>
29.900 138.9
46.952 17.1
>
29.900 138.9
46.864 16.5
>
29.900 138.9
46.641 17.3
>
29.900 138.9
46.160 17.3
>
29.900 138.9
46.425 17.8
>
29.900 138.9
46.526 18.3
>
29.900 138.9
46.946 18.5
>
29.900 138.9
47.431 17.9
>
29.900 138.9
47.639 18.4
>
29.900 138.9
47.845 19.0
>
29.900 138.9
47.155 18.8
>
29.900 138.9
46.744 19.0
>
29.900 138.9
45.916 17.8
>
29.900 138.9
44.539 7.9
>
29.900 138.9
44.853 7.7
>
29.900 138.9
45.255 7.6
>
29.900 138.9
45.230 8.3
>
29.900 138.9
45.238 8.3
>
29.900 138.9
45.137 9.4
>
29.900 138.9
44.894 9.9
>
29.900 138.9
45.366 8.8
>
29.900 138.9
45.623 8.4
>
29.900 138.9
46.008 8.5
>
29.900 138.9
46.047 9.8
>
29.900 138.9
46.507 10.9
>
29.900 138.9
46.625 11.9
>
29.900 138.9
45.819 13.1
>
29.900 138.9
45.620 12.6
>
29.900 138.9
45.634 12.0
>
29.900 138.9
45.344 12.3
>
29.900 138.9
45.002 12.0
>
29.900 138.9
44.959 12.4
>
29.900 138.9
44.536 10.6
>
29.900 138.9
44.661 11.4
>
29.900 138.9
44.582 12.0
>
29.900 138.9
44.170 12.2
>
29.900 138.9
45.107 10.5
>
29.900 138.9
45.313 10.7
>
29.900 138.9
42.334 10.3
>
29.900 138.9
43.050 9.8
>
29.900 138.9
43.121 10.6
>
29.900 138.9
43.476 10.6
>
29.900 138.9
49.150 18.2
>
29.900 138.9
48.804 18.5
>
29.900 138.9
48.716 17.1
>
29.900 138.9
48.604 17.7
>
29.900 138.9
48.447 18.3
>
29.900 138.9
48.233 19.0
>
29.900 138.9
48.244 17.8
>
29.900 138.9
48.015 18.4
>
29.900 138.9
47.829 17.7
>
29.900 138.9
50.167 11.6
>
29.900 138.9
50.003 10.8
>
29.900 138.9
50.002 10.8
>
29.900 138.9
49.821 11.7
>
29.900 138.9
49.518 10.5
>
29.900 138.9
49.452 11.0
>
29.900 138.9
49.349 12.4
>
29.900 138.9
49.037 12.2
>
29.900 138.9
48.700 12.0
>
29.900 138.9
48.703 11.9
>
29.900 138.9
48.870 13.2
>
29.900 138.9
48.833 12.6
>
29.900 138.9
48.820 12.7
>
29.900 138.9
48.729 10.3
>
29.900 138.9
48.791 10.8
>
29.900 138.9
48.364 10.4
>
29.900 138.9
48.523 10.9
>
29.900 138.9
48.502 11.5
>
29.900 138.9
48.165 10.7
>
29.900 138.9
47.833 10.6
>
29.900 138.9
48.307 11.9
>
29.900 138.9
49.126 10.5
>
29.900 138.9
49.116 11.0
>
29.900 138.9
42.647 5.0
>
29.900 138.9
42.879 5.3
>
29.900 138.9
42.178 5.0
>
29.900 138.9
42.412 5.3
>
29.900 138.9
42.618 5.6
>
29.900 138.9
43.113 7.0
>
29.900 138.9
43.348 7.5
>
29.900 138.9
43.588 8.1
>
29.900 138.9
43.700 8.7
>
29.900 138.9
41.648 4.7
>
29.900 138.9
41.943 5.3
>
29.900 138.9
42.178 5.9
>
29.900 138.9
42.412 6.4
>
29.900 138.9
42.647 7.0
>
29.900 138.9
42.880 7.5
>
29.900 138.9
43.000 8.1
>
29.900 138.9
43.290 8.6
>
29.900 138.9
43.454 9.2
>
29.900 138.9
41.715 5.8
>
29.900 138.9
41.943 6.4
>
29.900 138.9
42.178 7.0
>
29.900 138.9
42.411 7.5
>
29.900 138.9
42.647 8.1
>
29.900 138.9
42.880 8.6
>
29.900 138.9
43.119 9.2
>
29.900 138.9
41.710 7.0
>
29.900 138.9
41.943 7.5
>
29.900 138.9
42.178 8.0
>
29.900 138.9
41.710 8.0
>
29.900 138.9
43.850 9.2
>
18.700 145.3
44.878 15.6
>
18.700 145.3
44.750 14.8
>
18.700 145.3
45.036 14.2
>
18.700 145.3
44.302 15.1
>
18.700 145.3
48.729 16.6
>
18.700 145.3
48.318 16.6
>
18.700 145.3
48.363 16.6
>
18.700 145.3
47.759 17.1
>
18.700 145.3
47.963 16.4
>
18.700 145.3
48.378 16.1
>
18.700 145.3
48.372 16.2
>
18.700 145.3
48.740 16.0
>
18.700 145.3
48.716 15.5
>
18.700 145.3
48.369 15.7
>
18.700 145.3
47.678 16.1
>
18.700 145.3
47.073 16.1
>
18.700 145.3
47.391 16.0
>
18.700 145.3
47.409 16.0
>
18.700 145.3
47.604 15.6
>
18.700 145.3
48.064 15.4
>
18.700 145.3
48.348 15.2
>
18.700 145.3
48.933 15.0
>
18.700 145.3
48.301 14.6
>
18.700 145.3
47.948 14.8
>
18.700 145.3
47.744 15.1
>
18.700 145.3
47.446 15.1
>
18.700 145.3
46.948 15.3
>
18.700 145.3
46.757 15.8
>
18.700 145.3
48.635 14.7
>
18.700 145.3
48.461 14.1
>
18.700 145.3
48.213 14.1
>
18.700 145.3
48.100 14.1
>
18.700 145.3
47.521 14.4
>
18.700 145.3
46.933 14.6
>
18.700 145.3
46.816 14.0
>
18.700 145.3
47.103 14.0
>
18.700 145.3
47.430 13.8
>
18.700 145.3
47.828 13.6
>
18.700 145.3
48.427 13.5
>
18.700 145.3
48.123 13.3
>
18.700 145.3
47.480 13.1
>
18.700 145.3
46.909 13.1
>
18.700 145.3
47.197 12.7
>
18.700 145.3
47.379 12.3
>
18.700 145.3
47.070 10.3
>
18.700 145.3
47.464 11.9
>
18.700 145.3
44.482 16.5
>
18.700 145.3
45.013 16.9
>
18.700 145.3
45.103 17.5
>
18.700 145.3
47.031 7.9
>
18.700 145.3
46.993 8.0
>
18.700 145.3
47.098 8.9
>
18.700 145.3
46.181 9.1
>
18.700 145.3
49.742 12.7
>
18.700 145.3
49.468 13.2
>
18.700 145.3
49.992 13.2
>
18.700 145.3
49.672 13.5
>
18.700 145.3
50.038 13.9
>
18.700 145.3
49.617 14.1
>
18.700 145.3
49.270 14.1
>
18.700 145.3
48.864 14.3
>
18.700 145.3
49.229 14.7
>
18.700 145.3
49.684 14.9
>
18.700 145.3
50.075 15.0
>
18.700 145.3
50.061 15.7
>
18.700 145.3
49.696 15.6
>
18.700 145.3
48.943 15.7
>
18.700 145.3
49.439 16.2
>
18.700 145.3
49.853 16.1
>
18.700 145.3
49.705 16.9
>
18.700 145.3
49.430 17.3
>
18.700 145.3
49.152 17.1
>
18.700 145.3
49.365 17.8
>
18.700 145.3
48.453 8.9
>
18.700 145.3
48.118 8.6
>
18.700 145.3
48.118 8.6
>
18.700 145.3
48.140 9.2
>
18.700 145.3
47.810 9.5
>
18.700 145.3
47.810 9.5
>
18.700 145.3
48.063 9.7
>
18.700 145.3
48.076 9.7
>
18.700 145.3
47.407 10.3
>
18.700 145.3
48.753 9.7
>
18.700 145.3
48.753 9.7
>
18.700 145.3
48.031 10.2
>
18.700 145.3
48.031 10.2
>
18.700 145.3
48.019 10.2
>
18.700 145.3
48.348 9.8
>
18.700 145.3
48.444 9.5
>
18.700 145.3
49.777 8.7
>
18.700 145.3
49.848 10.2
>
18.700 145.3
49.650 7.9
>
18.700 145.3
49.546 8.7
>
18.700 145.3
49.590 9.2
>
18.700 145.3
49.274 9.1
>
18.700 145.3
49.398 9.5
>
18.700 145.3
49.044 9.6
>
18.700 145.3
49.354 10.0
>
18.700 145.3
49.345 10.0
>
18.700 145.3
49.007 10.0
>
18.700 145.3
47.836 7.7
>
18.700 145.3
48.278 7.9
>
18.700 145.3
48.612 7.9
>
18.700 145.3
48.646 8.5
>
18.700 145.3
48.974 8.7
>
18.700 145.3
48.989 8.5
>
18.700 145.3
49.197 8.0
>
18.700 145.3
49.399 8.6
>
18.700 145.3
49.343 7.7
>
18.700 145.3
47.552 11.4
>
18.700 145.3
47.753 11.8
>
18.700 145.3
47.980 11.7
>
18.700 145.3
47.684 11.0
>
18.700 145.3
48.098 12.1
>
18.700 145.3
47.867 12.4
>
18.700 145.3
48.293 13.0
>
18.700 145.3
48.538 12.9
>
18.700 145.3
48.530 13.0
>
18.700 145.3
48.478 12.5
>
18.700 145.3
48.509 12.5
>
18.700 145.3
48.882 6.4
>
18.700 145.3
48.725 6.9
>
18.700 145.3
48.318 4.8
>
18.700 145.3
48.442 5.5
>
18.700 145.3
48.431 6.1
>
18.700 145.3
47.947 4.5
>
18.700 145.3
48.023 5.7
>
18.700 145.3
48.007 6.4
>
18.700 145.3
47.644 4.3
>
18.700 145.3
47.691 5.1
>
18.700 145.3
47.584 6.0
>
18.700 145.3
47.306 4.6
>
18.700 145.3
47.197 5.2
>
18.700 145.3
47.102 5.8
>
18.700 145.3
46.910 3.5
>
18.700 145.3
46.982 4.1
>
18.700 145.3
46.747 5.3
>
18.700 145.3
46.560 3.9
>
18.700 145.3
46.596 4.6
>
18.700 145.3
46.378 3.4
>
18.700 145.3
46.201 4.1
>
18.700 145.3
46.386 5.2
>
18.700 145.3
46.330 6.7
>
18.700 145.3
45.993 4.5
>
18.700 145.3
45.943 5.1
>
18.700 145.3
45.718 4.1
>
18.700 145.3
45.596 4.6
>
18.700 145.3
45.811 6.2
>
18.700 145.3
45.472 3.0
>
18.700 145.3
45.311 4.0
>
18.700 145.3
45.380 6.3
>
18.700 145.3
44.969 2.8
>
18.700 145.3
45.011 3.7
>
18.700 145.3
44.892 4.5
>
18.700 145.3
45.121 5.1
>
18.700 145.3
44.793 5.6
>
18.700 145.3
44.793 5.6
>
18.700 145.3
44.734 3.3
>
18.700 145.3
44.600 3.9
>
18.700 145.3
44.325 2.9
>
18.700 145.3
44.319 3.5
>
18.700 145.3
44.507 4.6
>
18.700 145.3
44.371 5.1
>
18.700 145.3
44.393 6.5
>
18.700 145.3
43.975 2.7
>
18.700 145.3
44.051 4.5
>
18.700 145.3
43.601 2.8
>
18.700 145.3
43.744 3.7
>
18.700 145.3
43.693 4.2
>
18.700 145.3
43.501 4.8
>
18.700 145.3
43.502 3.3
>
18.700 145.3
43.241 5.6
>
18.700 145.3
43.200 6.2
>
18.700 145.3
43.220 6.6
>
18.700 145.3
42.233 8.8
>
18.700 145.3
42.504 9.5
>
18.700 145.3
42.503 9.5
>
18.700 145.3
48.828 5.9
>
18.700 145.3
48.407 6.6
>
18.700 145.3
48.093 5.0
>
18.700 145.3
47.497 5.5
>
18.700 145.3
46.362 5.8
>
18.700 145.3
45.431 5.2
>
18.700 145.3
44.429 5.5
>
18.700 145.3
44.370 6.1
>
18.700 145.3
45.084 14.9
>
18.700 145.3
45.129 16.3
>
18.700 145.3
45.436 17.8
>
18.700 145.3
45.293 13.8
>
18.700 145.3
45.315 15.8
>
18.700 145.3
45.509 16.1
>
18.700 145.3
47.283 16.7
>
18.700 145.3
46.952 17.1
>
18.700 145.3
46.864 16.5
>
18.700 145.3
46.641 17.3
>
18.700 145.3
46.160 17.3
>
18.700 145.3
46.425 17.8
>
18.700 145.3
46.526 18.3
>
18.700 145.3
46.946 18.5
>
18.700 145.3
47.431 17.9
>
18.700 145.3
47.639 18.4
>
18.700 145.3
47.845 19.0
>
18.700 145.3
47.155 18.8
>
18.700 145.3
46.744 19.0
>
18.700 145.3
45.916 17.8
>
18.700 145.3
44.539 7.9
>
18.700 145.3
44.853 7.7
>
18.700 145.3
45.255 7.6
>
18.700 145.3
45.230 8.3
>
18.700 145.3
45.238 8.3
>
18.700 145.3
45.137 9.4
>
18.700 145.3
44.894 9.9
>
18.700 145.3
45.366 8.8
>
18.700 145.3
45.623 8.4
>
18.700 145.3
46.008 8.5
>
18.700 145.3
46.047 9.8
>
18.700 145.3
46.507 10.9
>
18.700 145.3
46.625 11.9
>
18.700 145.3
45.819 13.1
>
18.700 145.3
45.620 12.6
>
18.700 145.3
45.634 12.0
>
18.700 145.3
45.344 12.3
>
18.700 145.3
45.002 12.0
>
18.700 145.3
44.959 12.4
>
18.700 145.3
44.536 10.6
>
18.700 145.3
44.661 11.4
>
18.700 145.3
44.582 12.0
>
18.700 145.3
44.170 12.2
>
18.700 145.3
45.107 10.5
>
18.700 145.3
45.313 10.7
>
18.700 145.3
42.334 10.3
>
18.700 145.3
43.050 9.8
>
18.700 145.3
43.121 10.6
>
18.700 145.3
43.476 10.6
>
18.700 145.3
49.150 18.2
>
18.700 145.3
48.804 18.5
>
18.700 145.3
48.716 17.1
>
18.700 145.3
48.604 17.7
>
18.700 145.3
48.447 18.3
>
18.700 145.3
48.233 19.0
>
18.700 145.3
48.244 17.8
>
18.700 145.3
48.015 18.4
>
18.700 145.3
47.829 17.7
>
18.700 145.3
50.167 11.6
>
18.700 145.3
50.003 10.8
>
18.700 145.3
50.002 10.8
>
18.700 145.3
49.821 11.7
>
18.700 145.3
49.518 10.5
>
18.700 145.3
49.452 11.0
>
18.700 145.3
49.349 12.4
>
18.700 145.3
49.037 12.2
>
18.700 145.3
48.700 12.0
>
18.700 145.3
48.703 11.9
>
18.700 145.3
48.870 13.2
>
18.700 145.3
48.833 12.6
>
18.700 145.3
48.820 12.7
>
18.700 145.3
48.729 10.3
>
18.700 145.3
48.791 10.8
>
18.700 145.3
48.364 10.4
>
18.700 145.3
48.523 10.9
>
18.700 145.3
48.502 11.5
>
18.700 145.3
48.165 10.7
>
18.700 145.3
47.833 10.6
>
18.700 145.3
48.307 11.9
>
18.700 145.3
49.126 10.5
>
18.700 145.3
49.116 11.0
>
18.700 145.3
42.647 5.0
>
18.700 145.3
42.879 5.3
>
18.700 145.3
42.178 5.0
>
18.700 145.3
42.412 5.3
>
18.700 145.3
42.618 5.6
>
18.700 145.3
43.113 7.0
>
18.700 145.3
43.348 7.5
>
18.700 145.3
43.588 8.1
>
18.700 145.3
43.700 8.7
>
18.700 145.3
41.648 4.7
>
18.700 145.3
41.943 5.3
>
18.700 145.3
42.178 5.9
>
18.700 145.3
42.412 6.4
>
18.700 145.3
42.647 7.0
>
18.700 145.3
42.880 7.5
>
18.700 145.3
43.000 8.1
>
18.700 145.3
43.290 8.6
>
18.700 145.3
43.454 9.2
>
18.700 145.3
41.715 5.8
>
18.700 145.3
41.943 6.4
>
18.700 145.3
42.178 7.0
>
18.700 145.3
42.411 7.5
>
18.700 145.3
42.647 8.1
>
18.700 145.3
42.880 8.6
>
18.700 145.3
43.119 9.2
>
18.700 145.3
41.710 7.0
>
18.700 145.3
41.943 7.5
>
18.700 145.3
42.178 8.0
>
18.700 145.3
41.710 8.0
>
18.700 145.3
43.850 9.2
>
37.700 141.5
44.878 15.6
>
37.700 141.5
44.750 14.8
>
37.700 141.5
45.036 14.2
>
37.700 141.5
44.302 15.1
>
37.700 141.5
48.729 16.6
>
37.700 141.5
48.318 16.6
>
37.700 141.5
48.363 16.6
>
37.700 141.5
47.759 17.1
>
37.700 141.5
47.963 16.4
>
37.700 141.5
48.378 16.1
>
37.700 141.5
48.372 16.2
>
37.700 141.5
48.740 16.0
>
37.700 141.5
48.716 15.5
>
37.700 141.5
48.369 15.7
>
37.700 141.5
47.678 16.1
>
37.700 141.5
47.073 16.1
>
37.700 141.5
47.391 16.0
>
37.700 141.5
47.409 16.0
>
37.700 141.5
47.604 15.6
>
37.700 141.5
48.064 15.4
>
37.700 141.5
48.348 15.2
>
37.700 141.5
48.933 15.0
>
37.700 141.5
48.301 14.6
>
37.700 141.5
47.948 14.8
>
37.700 141.5
47.744 15.1
>
37.700 141.5
47.446 15.1
>
37.700 141.5
46.948 15.3
>
37.700 141.5
46.757 15.8
>
37.700 141.5
48.635 14.7
>
37.700 141.5
48.461 14.1
>
37.700 141.5
48.213 14.1
>
37.700 141.5
48.100 14.1
>
37.700 141.5
47.521 14.4
>
37.700 141.5
46.933 14.6
>
37.700 141.5
46.816 14.0
>
37.700 141.5
47.103 14.0
>
37.700 141.5
47.430 13.8
>
37.700 141.5
47.828 13.6
>
37.700 141.5
48.427 13.5
>
37.700 141.5
48.123 13.3
>
37.700 141.5
47.480 13.1
>
37.700 141.5
46.909 13.1
>
37.700 141.5
47.197 12.7
>
37.700 141.5
47.379 12.3
>
37.700 141.5
47.070 10.3
>
37.700 141.5
47.464 11.9
>
37.700 141.5
44.482 16.5
>
37.700 141.5
45.013 16.9
>
37.700 141.5
45.103 17.5
>
37.700 141.5
47.031 7.9
>
37.700 141.5
46.993 8.0
>
37.700 141.5
47.098 8.9
>
37.700 141.5
46.181 9.1
>
37.700 141.5
49.742 12.7
>
37.700 141.5
49.468 13.2
>
37.700 141.5
49.992 13.2
>
37.700 141.5
49.672 13.5
>
37.700 141.5
50.038 13.9
>
37.700 141.5
49.617 14.1
>
37.700 141.5
49.270 14.1
>
37.700 141.5
48.864 14.3
>
37.700 141.5
49.229 14.7
>
37.700 141.5
49.684 14.9
>
37.700 141.5
50.075 15.0
>
37.700 141.5
50.061 15.7
>
37.700 141.5
49.696 15.6
>
37.700 141.5
48.943 15.7
>
37.700 141.5
49.439 16.2
>
37.700 141.5
49.853 16.1
>
37.700 141.5
49.705 16.9
>
37.700 141.5
49.430 17.3
>
37.700 141.5
49.152 17.1
>
37.700 141.5
49.365 17.8
>
37.700 141.5
48.453 8.9
>
37.700 141.5
48.118 8.6
>
37.700 141.5
48.118 8.6
>
37.700 141.5
48.140 9.2
>
37.700 141.5
47.810 9.5
>
37.700 141.5
47.810 9.5
>
37.700 141.5
48.063 9.7
>
37.700 141.5
48.076 9.7
>
37.700 141.5
47.407 10.3
>
37.700 141.5
48.753 9.7
>
37.700 141.5
48.753 9.7
>
37.700 141.5
48.031 10.2
>
37.700 141.5
48.031 10.2
>
37.700 141.5
48.019 10.2
>
37.700 141.5
48.348 9.8
>
37.700 141.5
48.444 9.5
>
37.700 141.5
49.777 8.7
>
37.700 141.5
49.848 10.2
>
37.700 141.5
49.650 7.9
>
37.700 141.5
49.546 8.7
>
37.700 141.5
49.590 9.2
>
37.700 141.5
49.274 9.1
>
37.700 141.5
49.398 9.5
>
37.700 141.5
49.044 9.6
>
37.700 141.5
49.354 10.0
>
37.700 141.5
49.345 10.0
>
37.700 141.5
49.007 10.0
>
37.700 141.5
47.836 7.7
>
37.700 141.5
48.278 7.9
>
37.700 141.5
48.612 7.9
>
37.700 141.5
48.646 8.5
>
37.700 141.5
48.974 8.7
>
37.700 141.5
48.989 8.5
>
37.700 141.5
49.197 8.0
>
37.700 141.5
49.399 8.6
>
37.700 141.5
49.343 7.7
>
37.700 141.5
47.552 11.4
>
37.700 141.5
47.753 11.8
>
37.700 141.5
47.980 11.7
>
37.700 141.5
47.684 11.0
>
37.700 141.5
48.098 12.1
>
37.700 141.5
47.867 12.4
>
37.700 141.5
48.293 13.0
>
37.700 141.5
48.538 12.9
>
37.700 141.5
48.530 13.0
>
37.700 141.5
48.478 12.5
>
37.700 141.5
48.509 12.5
>
37.700 141.5
48.882 6.4
>
37.700 141.5
48.725 6.9
>
37.700 141.5
48.318 4.8
>
37.700 141.5
48.442 5.5
>
37.700 141.5
48.431 6.1
>
37.700 141.5
47.947 4.5
>
37.700 141.5
48.023 5.7
>
37.700 141.5
48.007 6.4
>
37.700 141.5
47.644 4.3
>
37.700 141.5
47.691 5.1
>
37.700 141.5
47.584 6.0
>
37.700 141.5
47.306 4.6
>
37.700 141.5
47.197 5.2
>
37.700 141.5
47.102 5.8
>
37.700 141.5
46.910 3.5
>
37.700 141.5
46.982 4.1
>
37.700 141.5
46.747 5.3
>
37.700 141.5
46.560 3.9
>
37.700 141.5
46.596 4.6
>
37.700 141.5
46.378 3.4
>
37.700 141.5
46.201 4.1
>
37.700 141.5
46.386 5.2
>
37.700 141.5
46.330 6.7
>
37.700 141.5
45.993 4.5
>
37.700 141.5
45.943 5.1
>
37.700 141.5
45.718 4.1
>
37.700 141.5
45.596 4.6
>
37.700 141.5
45.811 6.2
>
37.700 141.5
45.472 3.0
>
37.700 141.5
45.311 4.0
>
37.700 141.5
45.380 6.3
>
37.700 141.5
44.969 2.8
>
37.700 141.5
45.011 3.7
>
37.700 141.5
44.892 4.5
>
37.700 141.5
45.121 5.1
>
37.700 141.5
44.793 5.6
>
37.700 141.5
44.793 5.6
>
37.700 141.5
44.734 3.3
>
37.700 141.5
44.600 3.9
>
37.700 141.5
44.325 2.9
>
37.700 141.5
44.319 3.5
>
37.700 141.5
44.507 4.6
>
37.700 141.5
44.371 5.1
>
37.700 141.5
44.393 6.5
>
37.700 141.5
43.975 2.7
>
37.700 141.5
44.051 4.5
>
37.700 141.5
43.601 2.8
>
37.700 141.5
43.744 3.7
>
37.700 141.5
43.693 4.2
>
37.700 141.5
43.501 4.8
>
37.700 141.5
43.502 3.3
>
37.700 141.5
43.241 5.6
>
37.700 141.5
43.200 6.2
>
37.700 141.5
43.220 6.6
>
37.700 141.5
42.233 8.8
>
37.700 141.5
42.504 9.5
>
37.700 141.5
42.503 9.5
>
37.700 141.5
48.828 5.9
>
37.700 141.5
48.407 6.6
>
37.700 141.5
48.093 5.0
>
37.700 141.5
47.497 5.5
>
37.700 141.5
46.362 5.8
>
37.700 141.5
45.431 5.2
>
37.700 141.5
44.429 5.5
>
37.700 141.5
44.370 6.1
>
37.700 141.5
45.084 14.9
>
37.700 141.5
45.129 16.3
>
37.700 141.5
45.436 17.8
>
37.700 141.5
45.293 13.8
>
37.700 141.5
45.315 15.8
>
37.700 141.5
45.509 16.1
>
37.700 141.5
47.283 16.7
>
37.700 141.5
46.952 17.1
>
37.700 141.5
46.864 16.5
>
37.700 141.5
46.641 17.3
>
37.700 141.5
46.160 17.3
>
37.700 141.5
46.425 17.8
>
37.700 141.5
46.526 18.3
>
37.700 141.5
46.946 18.5
>
37.700 141.5
47.431 17.9
>
37.700 141.5
47.639 18.4
>
37.700 141.5
47.845 19.0
>
37.700 141.5
47.155 18.8
>
37.700 141.5
46.744 19.0
>
37.700 141.5
45.916 17.8
>
37.700 141.5
44.539 7.9
>
37.700 141.5
44.853 7.7
>
37.700 141.5
45.255 7.6
>
37.700 141.5
45.230 8.3
>
37.700 141.5
45.238 8.3
>
37.700 141.5
45.137 9.4
>
37.700 141.5
44.894 9.9
>
37.700 141.5
45.366 8.8
>
37.700 141.5
45.623 8.4
>
37.700 141.5
46.008 8.5
>
37.700 141.5
46.047 9.8
>
37.700 141.5
46.507 10.9
>
37.700 141.5
46.625 11.9
>
37.700 141.5
45.819 13.1
>
37.700 141.5
45.620 12.6
>
37.700 141.5
45.634 12.0
>
37.700 141.5
45.344 12.3
>
37.700 141.5
45.002 12.0
>
37.700 141.5
44.959 12.4
>
37.700 141.5
44.536 10.6
>
