# Geological/tectonic units of Scandinavia taken from Fig. 1 of
# >> Högdahl et al., 2004, Geological Survey of Finland, Special Paper 37 <<
# >> The Transscandinavian Igneous Belt (TIB) in Sweden: a review of its character and evolution <<
# digitised with Didger, 2016, Franz Lutz & Michael Grund, KIT Karlsruhe
12.70326803693243	55.6159465073225	Phanerozoic	2		
12.66885289202183	55.73655966354866	Phanerozoic	2		
12.63235809356906	55.81883176429765	Phanerozoic	2		
12.69627257651282	55.89450633818009	Phanerozoic	2		
12.6866183961508	55.99856560687935	Phanerozoic	2		
12.50258212879663	56.18858647623944	Phanerozoic	2		
12.3925487486306	56.2693006584706	Phanerozoic	2		
12.39546726970435	56.35233738721766	Phanerozoic	2		
12.50218036829807	56.39919521077627	Phanerozoic	2		
12.64879896890265	56.39140455065494	Phanerozoic	2		
12.74771826804444	56.36344823617533	Phanerozoic	2		
12.85502103653915	56.32704962225041	Phanerozoic	2		
12.90385893086614	56.30310313568753	Phanerozoic	2		
12.92777086814675	56.30350274725996	Phanerozoic	2		
12.95641449738362	56.28826531073379	Phanerozoic	2		
12.97866918483458	56.28129730972489	Phanerozoic	2		
13.00130535041682	56.26595256002255	Phanerozoic	2		
13.02591517243742	56.2506352857492	Phanerozoic	2		
13.04268756574397	56.23204933599466	Phanerozoic	2		
13.07326890492648	56.21577067295372	Phanerozoic	2		
13.0939814209798	56.19723754155113	Phanerozoic	2		
13.11656759548222	56.18082618420992	Phanerozoic	2		
13.14120797181215	56.16234713139167	Phanerozoic	2		
13.15797866977157	56.14165243924205	Phanerozoic	2		
13.18662832093034	56.12112990992605	Phanerozoic	2		
13.20516559715389	56.10464265095885	Phanerozoic	2		
13.22980324355135	56.08405281508598	Phanerozoic	2		
13.25841365430736	56.06246805261669	Phanerozoic	2		
13.28703645288732	56.03982916038109	Phanerozoic	2		
13.31562243181535	56.01718182114321	Phanerozoic	2		
13.34413927922254	55.9955774815685	Phanerozoic	2		
13.37239063998999	55.98024513327158	Phanerozoic	2		
13.41068563567767	55.95980118973364	Phanerozoic	2		
13.45098523000166	55.93727678840131	Phanerozoic	2		
13.48102069293736	55.92508398971798	Phanerozoic	2		
13.50328496425432	55.9086031598786	Phanerozoic	2		
13.53923005385941	55.89542221772234	Phanerozoic	2		
13.56516303706126	55.88630353907924	Phanerozoic	2		
13.5911162779688	55.87613175825977	Phanerozoic	2		
13.63087932913055	55.86506296900485	Phanerozoic	2		
13.67265175848992	55.85190917993008	Phanerozoic	2		
13.72015671008672	55.84403789933231	Phanerozoic	2		
13.74989069228205	55.83701524117913	Phanerozoic	2		
13.77762287478294	55.83101181460203	Phanerozoic	2		
13.80526290241108	55.82814163340953	Phanerozoic	2		
13.86245007093606	55.82449828039696	Phanerozoic	2		
13.90570913489848	55.82698541563562	Phanerozoic	2		
13.93504782312968	55.83561750568889	Phanerozoic	2		
13.95645700880813	55.84731720517254	Phanerozoic	2		
13.97383126567949	55.86421518287354	Phanerozoic	2		
13.98330996933018	55.88208968864764	Phanerozoic	2		
14.00072967273445	55.89793583858705	Phanerozoic	2		
14.00806687428935	55.9252141856217	Phanerozoic	2		
14.00341548860589	55.95972345687603	Phanerozoic	2		
14.00677129155798	55.98906317561304	Phanerozoic	2		
14.00817384026066	56.01733911420291	Phanerozoic	2		
14.00962472681195	56.04352323822521	Phanerozoic	2		
14.01124358142777	56.06133124692485	Phanerozoic	2		
14.01267783984641	56.088560968241	Phanerozoic	2		
14.03204178743724	56.11174344709217	Phanerozoic	2		
14.05149285906675	56.13178332529638	Phanerozoic	2		
14.07895955789288	56.14873754896773	Phanerozoic	2		
14.10246348762434	56.16670467732357	Phanerozoic	2		
14.12801050625729	56.18258747705016	Phanerozoic	2		
14.15158930128043	56.19845134191426	Phanerozoic	2		
14.17722759601559	56.21118246223075	Phanerozoic	2		
14.20103559642575	56.21447767189525	Phanerozoic	2		
14.24279126270374	56.21473628215297	Phanerozoic	2		
14.27662102558035	56.21284185771929	Phanerozoic	2		
14.30849622458795	56.20778805388186	Phanerozoic	2		
14.34433848264905	56.20274502335013	Phanerozoic	2		
14.37615475375616	56.20186076664946	Phanerozoic	2		
14.41001329195798	56.19469738633754	Phanerozoic	2		
14.4438998129606	56.18333804307935	Phanerozoic	2		
14.47573933476224	56.17719391530785	Phanerozoic	2		
14.56581923213576	56.05717171598086	Phanerozoic	2		
14.51456820790854	56.02453731313403	Phanerozoic	2		
14.48704459877304	56.00244805596463	Phanerozoic	2		
14.46739294957637	55.98771077709122	Phanerozoic	2		
14.45174871915592	55.96880264755507	Phanerozoic	2		
14.43406216700749	55.95825538276127	Phanerozoic	2		
14.42037851664789	55.94353892008272	Phanerozoic	2		
14.40671584483374	55.92777314262266	Phanerozoic	2		
14.38126050918892	55.90880760722179	Phanerozoic	2		
14.35971492754902	55.89508996822914	Phanerozoic	2		
14.33815990000624	55.88346192835742	Phanerozoic	2		
14.3185903676273	55.87184091865704	Phanerozoic	2		
14.29703012571833	55.86229894922741	Phanerozoic	2		
14.28529388728196	55.85595018813319	Phanerozoic	2		
14.27369891399647	55.83913430412187	Phanerozoic	2		
14.2700018384461	55.82131658980531	Phanerozoic	2		
14.28399963342646	55.80465110754352	Phanerozoic	2		
14.28621682929754	55.78582046527823	Phanerozoic	2		
14.29820098799767	55.77123551740509	Phanerozoic	2		
14.31412294704425	55.75562388590392	Phanerozoic	2		
14.32806634926885	55.73999945572263	Phanerozoic	2		
14.3537553517858	55.72653012240629	Phanerozoic	2		
14.37158672343221	55.71196940158701	Phanerozoic	2		
14.38546193343829	55.69947815242632	Phanerozoic	2		
14.51261144408316	55.67062470063594	Phanerozoic	2		
14.4934473769873	55.57701148623411	Phanerozoic	2		
14.52564973515253	55.51762309102526	Phanerozoic	2		
14.54623506620014	55.40503754852473	Phanerozoic	2		
14.41233240915799	55.34917552029115	Phanerozoic	2		
14.21531814078848	55.31827561025268	Phanerozoic	2		
14.03774043333076	55.31697680093027	Phanerozoic	2		
13.79752327923763	55.2956702883418	Phanerozoic	2		
13.45536379888144	55.26411354871587	Phanerozoic	2		
13.32178415565442	55.25169132229269	Phanerozoic	2		
13.10668533128058	55.21234228236291	Phanerozoic	2		
12.88074943929595	55.32346080059163	Phanerozoic	2		
12.71944432768871	55.38648095726768	Phanerozoic	2		
12.67379031246461	55.4260381299014	Phanerozoic	2		
12.7061135504162	55.48835085744294	Phanerozoic	2		
12.70326803693243	55.6159465073225	Phanerozoic	2		
>
16.36464226341825	56.11862574416612	Phanerozoic	3		
16.32245321702883	56.36392919039655	Phanerozoic	3		
16.34776687905558	56.58738134226473	Phanerozoic	3		
16.34486201264928	56.6148514352805	Phanerozoic	3		
16.39041019546024	56.63755661253922	Phanerozoic	3		
16.43815888086328	56.70876321902393	Phanerozoic	3		
16.5116780138078	56.80495996662304	Phanerozoic	3		
16.52875530944324	56.8216300478673	Phanerozoic	3		
16.58987677442844	56.9052701442796	Phanerozoic	3		
16.68219485344	57.03277365693982	Phanerozoic	3		
16.73952302366853	57.03197085363412	Phanerozoic	3		
16.81778105479134	57.11314020448176	Phanerozoic	3		
16.86568053032515	57.1609584156879	Phanerozoic	3		
16.88746620289625	57.25348275131164	Phanerozoic	3		
16.9145287438084	57.29316022387665	Phanerozoic	3		
16.91325536869968	57.34172051502591	Phanerozoic	3		
16.93353426872008	57.40471319831384	Phanerozoic	3		
16.98093225533469	57.5031443660537	Phanerozoic	3		
17.16974318247165	57.53371519189103	Phanerozoic	3		
17.33464746842294	57.51592073359217	Phanerozoic	3		
17.40237226283739	57.47663020114327	Phanerozoic	3		
17.43179089523812	57.42540304435472	Phanerozoic	3		
17.32879097062609	57.31554352367506	Phanerozoic	3		
17.27929564492807	57.19617743484262	Phanerozoic	3		
17.20138859836874	57.13850577103938	Phanerozoic	3		
17.17751463914861	56.96165391433534	Phanerozoic	3		
17.08343314295764	56.89575278029805	Phanerozoic	3		
16.99926080637342	56.78529829240712	Phanerozoic	3		
16.92406767025669	56.68097724483232	Phanerozoic	3		
16.84098587717754	56.57250640938294	Phanerozoic	3		
16.68496319093964	56.36791797467841	Phanerozoic	3		
16.36464226341825	56.11862574416612	Phanerozoic	3		
>
18.41952709689781	56.52648210031145	Phanerozoic	4		
18.45005591123482	56.5420405178582	Phanerozoic	4		
18.47930536621653	56.56898652080686	Phanerozoic	4		
18.49348564891528	56.59004526451336	Phanerozoic	4		
18.51976162685109	56.61075549720984	Phanerozoic	4		
18.53181341238443	56.63439488101138	Phanerozoic	4		
18.54796204056921	56.65033954636124	Phanerozoic	4		
18.54960358169582	56.6667029007175	Phanerozoic	4		
18.56564763054893	56.68138732009503	Phanerozoic	4		
18.56959179497109	56.69642088019708	Phanerozoic	4		
18.57494520541351	56.72529831709798	Phanerozoic	4		
18.5823480781766	56.75032907576703	Phanerozoic	4		
18.58643998200355	56.76662083071938	Phanerozoic	4		
18.60215749124176	56.777523427071	Phanerozoic	4		
18.61341726150969	56.79234179826643	Phanerozoic	4		
18.63427003326621	56.80561389251166	Phanerozoic	4		
18.65054079866124	56.82154420506894	Phanerozoic	4		
18.68206982966289	56.84332899521961	Phanerozoic	4		
18.71067054057956	56.86014414974429	Phanerozoic	4		
18.73700021227657	56.87828468363016	Phanerozoic	4		
18.76254660872205	56.88886954257523	Phanerozoic	4		
18.78066466244629	56.89841407490033	Phanerozoic	4		
18.801364491278	56.90913952874759	Phanerozoic	4		
18.83508175811626	56.92703214353479	Phanerozoic	4		
18.858389474419	56.93893030737746	Phanerozoic	4		
18.88658568332827	56.95066859260729	Phanerozoic	4		
18.90964411695336	56.96004105863455	Phanerozoic	4		
18.94073606906087	56.97546285900758	Phanerozoic	4		
18.96396533328744	56.98608124016199	Phanerozoic	4		
18.98477000486375	56.99677363759741	Phanerozoic	4		
18.99366684167356	57.01037243263224	Phanerozoic	4		
19.00271439946678	57.02522881982426	Phanerozoic	4		
19.01522048243111	57.04880996998399	Phanerozoic	4		
19.0204121698225	57.07262815539395	Phanerozoic	4		
19.02374374395646	57.10155529978074	Phanerozoic	4		
19.02953229995437	57.13040238866351	Phanerozoic	4		
19.04370265802838	57.16781335238568	Phanerozoic	4		
19.03996939253986	57.17803432712044	Phanerozoic	4		
19.05098709854162	57.20923601477381	Phanerozoic	4		
19.05304137895535	57.22684252150155	Phanerozoic	4		
19.0584350214793	57.25191433167152	Phanerozoic	4		
19.06079176633743	57.27203702729264	Phanerozoic	4		
19.08395142844795	57.28011313426845	Phanerozoic	4		
19.1101055453566	57.31333466479285	Phanerozoic	4		
19.18210513046252	57.52050007618674	Phanerozoic	4		
19.18903337699047	57.55687882300346	Phanerozoic	4		
19.19582065634647	57.59200085862702	Phanerozoic	4		
19.17783145582907	57.6077557730068	Phanerozoic	4		
19.14291335042292	57.62786315816057	Phanerozoic	4		
19.12797376245171	57.64856121837039	Phanerozoic	4		
19.12204478737905	57.66138370764187	Phanerozoic	4		
19.14826471372035	57.6718735684555	Phanerozoic	4		
19.37349147181326	57.64433497155323	Phanerozoic	4		
19.82968664261611	57.86394551527336	Phanerozoic	4		
19.43943408836381	58.21415815294569	Phanerozoic	4		
18.03166887944281	58.01361774718606	Phanerozoic	4		
17.58132223904893	57.43080063420452	Phanerozoic	4		
17.55522661993479	57.08945085421246	Phanerozoic	4		
17.61241640356639	56.92574274012642	Phanerozoic	4		
17.7447307609916	56.53452562404792	Phanerozoic	4		
18.41952709689781	56.52648210031145	Phanerozoic	4		
> 
6                    58.5     Phanerozoic	5
12                   58.5     Phanerozoic	5
12                   55      Phanerozoic	5
20                   55      Phanerozoic	5
20                   59      Phanerozoic	5
35                   59      Phanerozoic	5
35                   54      Phanerozoic	5
6                   54       Phanerozoic	5
6                   58.5     Phanerozoic	5
>
10.82258853545292	60.77296551518451	Sveconorwegian	2		
10.7371711841419	60.77319357863188	Sveconorwegian	2		
10.62674466836905	60.77821863449087	Sveconorwegian	2		
10.55238758728535	60.78713277156239	Sveconorwegian	2		
10.41223872520849	60.78539136355602	Sveconorwegian	2		
10.35641727502702	60.7919909581758	Sveconorwegian	2		
10.2880396516492	60.80096357606625	Sveconorwegian	2		
10.20176817354829	60.80646229818468	Sveconorwegian	2		
10.09075434802492	60.81385205148171	Sveconorwegian	2		
10.05954986779903	60.81838322632453	Sveconorwegian	2		
9.979277440660347	60.82395544835472	Sveconorwegian	2		
9.930633260773778	60.82218220665092	Sveconorwegian	2		
9.869834157365311	60.81994085171822	Sveconorwegian	2		
9.802964892272321	60.8174436028322	Sveconorwegian	2		
9.755200411378532	60.80999844525365	Sveconorwegian	2		
9.652785864957973	60.80042784011066	Sveconorwegian	2		
9.599010245626836	60.79269015884321	Sveconorwegian	2		
9.5214271360136	60.78116586966765	Sveconorwegian	2		
9.437381553038062	60.77215434503579	Sveconorwegian	2		
9.347783297480728	60.76003988023692	Sveconorwegian	2		
9.250776097181614	60.75602022306275	Sveconorwegian	2		
9.147738068503326	60.75167278950603	Sveconorwegian	2		
9.065831228404978	60.73122094973432	Sveconorwegian	2		
8.969449488235941	60.72419637008682	Sveconorwegian	2		
8.897823105265271	60.7153826108503	Sveconorwegian	2		
8.819165637558658	60.71185871007765	Sveconorwegian	2		
8.698714201245064	60.70354686649539	Sveconorwegian	2		
8.589889901657738	60.69849433109361	Sveconorwegian	2		
8.522868027550764	60.69816311875995	Sveconorwegian	2		
8.420133809016221	60.69325888432262	Sveconorwegian	2		
8.324582358034842	60.68297367185915	Sveconorwegian	2		
8.264753783491297	60.67721063035825	Sveconorwegian	2		
8.188528088085846	60.66212526475343	Sveconorwegian	2		
8.111240206059044	60.65259319662059	Sveconorwegian	2		
8.039449860713738	60.64612044021802	Sveconorwegian	2		
7.962248203051324	60.63650120770691	Sveconorwegian	2		
7.888761730069966	60.63833952424227	Sveconorwegian	2		
7.798387254201128	60.63358982094442	Sveconorwegian	2		
7.719481006552748	60.63221998703925	Sveconorwegian	2		
7.665281875715369	60.62930910918821	Sveconorwegian	2		
7.573742007965887	60.62999735073073	Sveconorwegian	2		
7.519562468762665	60.6270275601989	Sveconorwegian	2		
7.41249065418447	60.61543561538302	Sveconorwegian	2		
7.319441253168225	60.59605899366727	Sveconorwegian	2		
7.26190293361433	60.58147086611673	Sveconorwegian	2		
7.209772688358196	60.56999833683619	Sveconorwegian	2		
7.137585961987067	60.54036070582038	Sveconorwegian	2		
7.076858972513286	60.51417800880665	Sveconorwegian	2		
7.016890214083162	60.4851786297755	Sveconorwegian	2		
6.976299599008016	60.45163719783507	Sveconorwegian	2		
6.934456600116668	60.4236671139243	Sveconorwegian	2		
6.860234211227855	60.37957359085257	Sveconorwegian	2		
6.819259814935197	60.34877866437881	Sveconorwegian	2		
6.749273443426532	60.31335916055266	Sveconorwegian	2		
6.719694028885282	60.28605550183543	Sveconorwegian	2		
6.696105558016352	60.25911149202515	Sveconorwegian	2		
6.638315580153574	60.22437345321589	Sveconorwegian	2		
6.597047775595517	60.19630257695776	Sveconorwegian	2		
6.558617867779059	60.15706642229098	Sveconorwegian	2		
6.476456903421223	60.10086903603271	Sveconorwegian	2		
6.451798232350296	60.07946516935949	Sveconorwegian	2		
6.421969330960735	60.05488778033028	Sveconorwegian	2		
6.390779992938558	60.03588265644345	Sveconorwegian	2		
6.356553796057671	60.00533666512283	Sveconorwegian	2		
6.341700113631173	59.99303784946474	Sveconorwegian	2		
6.322385868401252	59.9747823717891	Sveconorwegian	2		
6.288279892639068	59.94422005855341	Sveconorwegian	2		
6.256564057343702	59.92796987959883	Sveconorwegian	2		
6.207098145767173	59.88786868913427	Sveconorwegian	2		
6.154165630255481	59.8616829300731	Sveconorwegian	2		
6.113749861863671	59.83347354615024	Sveconorwegian	2		
6.091680671973105	59.80364889026023	Sveconorwegian	2		
6.061634718238423	59.78178561824425	Sveconorwegian	2		
6.015552417298888	59.75315611318982	Sveconorwegian	2		
5.962982736538098	59.72689686177043	Sveconorwegian	2		
5.938191227863459	59.70818985190549	Sveconorwegian	2		
5.914891745175822	59.68390982626322	Sveconorwegian	2		
5.861036556279803	59.6631829542082	Sveconorwegian	2		
5.802909008562072	59.63646226336884	Sveconorwegian	2		
5.743385630608252	59.6152836634208	Sveconorwegian	2		
5.677382449125254	59.59645232245836	Sveconorwegian	2		
5.624570656503618	59.57284916658203	Sveconorwegian	2		
5.579142734302373	59.54407683822765	Sveconorwegian	2		
5.536554254772525	59.52683624964014	Sveconorwegian	2		
5.517938405456412	59.50847296091968	Sveconorwegian	2		
5.510917761130898	59.49094365126621	Sveconorwegian	2		
4.91361462770816	59.21781392933187	Sveconorwegian	2		
4.821479057781861	58.72003572154822	Sveconorwegian	2		
4.891716651322348	58.47237989576732	Sveconorwegian	2		
5.639671434150259	57.74277840701107	Sveconorwegian	2		
6.352295363405243	57.5684034991673	Sveconorwegian	2		
7.185393458839666	57.55948744890807	Sveconorwegian	2		
7.758930168751316	57.68415864188411	Sveconorwegian	2		
8.734334590356355	57.85393899801706	Sveconorwegian	2		
9.086859817596505	57.99658756068083	Sveconorwegian	2		
9.735932393961939	58.51223414923128	Sveconorwegian	2		
9.815199683580083	58.7984103344452	Sveconorwegian	2		
9.863360849244234	58.85532805833312	Sveconorwegian	2		
9.939689285606846	58.92697840678751	Sveconorwegian	2		
9.946535532809538	58.96109245774034	Sveconorwegian	2		
9.968348995060797	59.01270497522489	Sveconorwegian	2		
9.956785524278921	59.05457838613975	Sveconorwegian	2		
9.939812857096307	59.09342331227739	Sveconorwegian	2		
9.922014342140571	59.13787821284008	Sveconorwegian	2		
9.901927413852317	59.15685280691083	Sveconorwegian	2		
9.875240213271947	59.18121476091277	Sveconorwegian	2		
9.835335918165615	59.21634096505644	Sveconorwegian	2		
9.797767244202841	59.23462253989291	Sveconorwegian	2		
9.758939550075738	59.26130839029238	Sveconorwegian	2		
9.666998651232319	59.29150390684563	Sveconorwegian	2		
9.618484769806706	59.30365500026101	Sveconorwegian	2		
9.554505599485978	59.34055511946983	Sveconorwegian	2		
9.51733128040463	59.3926451225519	Sveconorwegian	2		
9.52015164668963	59.4125165233793	Sveconorwegian	2		
9.555810591618833	59.44784238672127	Sveconorwegian	2		
9.623609437820761	59.50420831741569	Sveconorwegian	2		
9.680770464617478	59.55446611283284	Sveconorwegian	2		
9.739752062622497	59.59347931969647	Sveconorwegian	2		
9.770377596890295	59.62571224062189	Sveconorwegian	2		
9.846383414340707	59.67097333130044	Sveconorwegian	2		
9.888532610663983	59.70643757135956	Sveconorwegian	2		
9.940146691097191	59.75916669625325	Sveconorwegian	2		
9.974232831139052	59.81121550423507	Sveconorwegian	2		
9.985204185099946	59.85957557169322	Sveconorwegian	2		
10.01039618696536	59.89153394603572	Sveconorwegian	2		
10.0084202469913	59.947873381281	Sveconorwegian	2		
10.03330661293619	59.98263373010001	Sveconorwegian	2		
10.04637694302616	60.01695807960191	Sveconorwegian	2		
10.04838427911312	60.04523527444876	Sveconorwegian	2		
10.0567272330349	60.07092239639253	Sveconorwegian	2		
10.07541741492181	60.10826480749978	Sveconorwegian	2		
10.10605553602206	60.14603528037331	Sveconorwegian	2		
10.14582416241986	60.16156027887931	Sveconorwegian	2		
10.20046266765064	60.20015546095729	Sveconorwegian	2		
10.25190142942969	60.2188754222725	Sveconorwegian	2		
10.33776481206013	60.25003084264528	Sveconorwegian	2		
10.42904857189958	60.2869461659636	Sveconorwegian	2		
10.49058073645786	60.32281705682912	Sveconorwegian	2		
10.51276121683029	60.33764023775011	Sveconorwegian	2		
